mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.006549459608026916,0.985723365060831,1.0161413987577597,-1.877370680139127,7.517342839728111,-0.14534153417437284,8.792303561986756,4.050498058091229,22.09269585838615,-0.4215542193951747,0.16369542575773702,0.9610364767371207,0.5328664852997602,216.16098159510418,195.2382304460415,78.42795212900404,88.05419301305767,47.69873616076869,11.076383959605815,5.566961447443219,236.5657957003144,4.255727181986752,5.143797235949636,2.8820766492635026,0.9907983190833607,0.09067706693218419,0.0329113253854946,1.7947534706594037,0.07957733843386644,27.390544646777876,0.029361603165779925,0.4169733960043308,0.5030696002462595,1.727902068028436,0.549126389269452,2.9917666013698625,1.0312580440405388,329.2763937232085,0.3262608341727645,13.670590883182525,0.5191355029687399,0.5724076856371265,0.3048336892754542,0.28145234469987557,0.3458563167281684,0.015135979746527783,-0.006133608125182829,1,aug_49,Epilepsy
-0.013467624087637653,1.0224687765746332,0.9521713192705522,-2.55177638516247,2.9177281938382724,0.03419883056148552,5.623387640577318,-0.024740483848323246,-0.4683457388754138,-0.724684626753269,0.7501930817532898,0.9359966756610083,0.817206805072839,216.0665908169267,81.33159518348255,21.099197248847364,30.966328938977526,87.20098020390476,76.82205907541488,27.232206616819568,268.6927917385576,11.67595406595242,5.509288156764643,3.8889632084783923,1.0458456615512295,0.1338644702947085,0.03624543592040501,1.4173472422631304,0.14835599657859702,31.088306034317974,0.10370443528419078,0.4227104017109479,0.5808759368464376,1.9047011577970911,0.583909378029915,2.4947780026663366,1.0433431491554006,239.76466942444696,-0.2288520254861109,3.6000183877111143,0.5228681510095194,0.5083366119308124,0.3107762687249076,0.24338827469891763,0.17529104092719655,-0.0032282446374660868,0.0026088906468209718,0,aug_50,Control
0.0029712735211940497,1.01583104912954,0.9085349831858672,-2.6236980735846154,3.223014747332677,-0.019799368300558593,5.519447751755134,0.14409836433239678,0.137099678290003,-0.6241165133174574,0.5309666328787542,0.896874898672491,0.8389344688590781,430.93012577115564,164.21468488201344,36.81776053206628,25.69014953936476,29.723037216167196,48.85685421899059,28.09704495911455,223.970609157441,13.64519490122662,6.478740928690436,1.8702512525629218,0.9789620763013263,0.5137488528416007,0.07211615644062475,1.5939981255986253,0.1008533255978018,62.01023640431456,0.1150478907993741,0.8119908699930886,1.1038685768187464,3.2040403749760924,1.0328625105527895,1.5934352959865064,1.0837975969823839,338.62478221743254,0.07572029561124638,3.6658108047981157,0.6926618246303795,0.6630445210824234,0.3227831099137511,0.24435835328468913,0.317567058459863,-0.0068095107580675406,-0.009017815867008207,1,aug_51,Epilepsy
0.01749224202527154,0.9389049606797398,0.9580455836028141,-2.692340885738132,2.9229341320069135,0.05948313369078466,5.501710253673659,-0.005176467231536998,-0.4264899185770299,-0.7496172847348156,0.6335503033908582,0.9329754911075452,0.8206388236095566,215.04923461350475,81.21969967637092,12.94176198588859,30.938458872975346,108.84357916924027,58.91441925376384,23.170369103935318,241.27679012500147,7.441017223864325,5.212171279728387,3.89936753360652,1.0636793463199097,0.07840651984634733,0.0017708685730161884,1.3401895315481929,0.16465888152106178,29.194265893642136,0.0647944832156152,0.464385653066805,0.5589819280732037,2.1776156427996596,0.5313629108921717,2.576870031027267,0.9407313484090283,283.38529171756716,-0.23536430757579616,3.619672199997392,0.5066611944491946,0.6186796726944382,0.26556155054257113,0.2544317378806692,0.1555012793438224,-0.002878930064412945,0.0010574947944435283,0,aug_52,Control
-0.015272199224713765,0.9461023252746761,0.9694160887049421,-3.434351817722675,2.9583050213360957,0.030738310205942154,6.138327548874075,-0.09847480451695503,-0.08488941340579423,-0.6196640260559005,0.6499992612480365,1.0228688294764974,0.8385815986127555,489.1925907185148,190.92083968510593,35.53336981614612,25.213963825285138,36.234771050164525,37.13729504234532,27.451487762757385,280.71711110797594,0.496434781197202,7.1659643569601315,1.656693276930279,1.0237788643387635,0.4972634688564027,0.07034722373510488,2.1846797381123895,0.0637047080124826,73.6072080231902,0.007171066227161302,0.8414813566089605,1.212809317319147,3.3151836740709384,1.1252583385434225,1.5844301982205402,1.0214451964516855,335.7015973609582,-0.15619280684208198,4.071240693203938,0.7632514154428269,0.7471235295939268,0.30591482130603614,0.2587163220162682,0.37073648503421885,0.010441910887908652,0.031218968974260446,1,aug_53,Epilepsy
-0.008000385643976439,0.9961884643385902,1.0742461577268385,-2.8230763333034017,3.361871883687639,0.0021582646189645836,6.393330267609501,0.06231493901009626,-0.02180568836931234,-0.6724728689243014,0.7096328401921893,0.970485793279819,0.6994162564410048,231.7349472021768,83.26158810416153,19.91966764041734,26.414216507007502,110.04423737753922,52.99283451340635,21.330077864180826,267.4898821560288,8.522698766924275,5.123315497177998,3.800420959825103,0.9879048240264537,0.08936346809939724,0.021343641673636553,1.531266441778626,0.1658496521404179,31.127913068005153,0.06850180531057504,0.4864273892932178,0.5738869472984834,1.583849956744616,0.550687390083916,2.7217695398621182,1.024585642483585,238.2708446392373,0.3191195097678144,4.40685218758522,0.4801296702595402,0.527227792053291,0.29779754370221895,0.27215863431964876,0.17554340306408026,0.0031130867344288486,0.016999573745763805,0,aug_54,Control
0.010715431522348865,1.0082365096096884,1.0697319243223382,-2.5363229579326174,2.787377735681498,-0.0025527924570148096,4.896148379007909,0.24910711364391075,-0.3985657116481538,-0.6864959081126861,0.5487521532924227,1.0565540520404992,0.8393246916122742,230.9309058928129,91.05466550737765,18.028440175059902,13.733318209378602,120.95197976186958,71.82280353591221,19.705464198332763,228.24799667426058,14.444117461130494,4.7452622089265235,4.44339321700231,1.044036334783566,0.08780559089196588,0.009989928169690515,1.0194477788575238,0.16975470275621912,28.413577272137307,0.10905127294577213,0.4045907474562986,0.5743925270494448,2.0286491501907586,0.5565130106701991,2.5764098446353922,0.9695568657807557,223.2434918104603,0.019158324279876307,3.4750052390029023,0.45496032617697074,0.5236536677204792,0.28575230634968996,0.24225959560114252,0.1786245601442867,-0.013578224620375542,-0.0032256478410197715,0,aug_55,Control
-0.00439478540183811,1.097971226268977,0.9598314178742492,-1.3513630293750634,7.202620596314968,-0.10697408370405012,9.352437651103017,4.170598297423906,22.488705502240943,-0.4466998819055872,0.14888978500365796,1.0659626189392353,0.45762645208945474,221.01419039875242,191.33581096450916,103.44023877934431,66.39997247079748,35.27942123173681,11.672177383285245,4.222835732430032,273.2198549018017,3.1278541139501184,5.079355180472057,3.153239626322745,1.0990008073453523,0.14000767724748125,0.010272337683843669,1.4429630541817646,0.10258469653993178,24.950382184477395,0.01771295207313776,0.4773605534168851,0.5003522283075098,1.8121828405602007,0.5067543755605365,3.499300880392321,1.0003905800272814,348.02526794571867,0.25543458793643553,13.806944049049296,0.5120653422120907,0.5901715924695992,0.34422589287606825,0.3068545871384309,0.45427003756468104,-0.007485461346207379,0.007502869100809481,1,aug_56,Epilepsy
0.005992319471129656,1.0337727810863264,0.9472110076375823,-2.818478194326449,2.6681873170979395,0.028610661134397516,6.002242272358356,-0.2296818544926632,0.2354919988677166,-0.6378402108836772,0.6830235492780949,1.0026108113757337,0.8059778176199236,202.1461797406759,103.43984476529286,20.12336368444244,28.853832103150015,141.26168416194912,35.55934464130675,11.293431726975664,276.1414095005566,7.809019716661553,4.896759083930778,4.524649464180651,0.9728686696131701,0.11461411880581483,0.006674498119095465,1.195499484921985,0.2590680422771106,28.88763671375275,0.0519433556544626,0.4821537352921389,0.5446376126268784,1.6604566233799438,0.6004581802842266,2.654956819603009,1.0272843144219745,268.86810661791264,0.1333264352047188,4.003531588012929,0.4676596018205313,0.5363376289970258,0.24695326064730455,0.24482052896984088,0.1916070629539657,-0.002561797524953801,-0.002414974458707788,0,aug_57,Control
-0.004113898300274915,0.9709569594490529,0.9245941995095711,-2.5402107017472844,2.6253245078874197,0.05591087766670859,5.704271784640837,0.008639767212332903,-0.4077730098077815,-0.8243205415909408,0.6468162198288262,1.0604800496987814,0.821493561111435,233.34302571281324,92.42750667720395,12.576625508052901,31.673306774603695,107.26742242182198,58.315418883802224,20.512424513006835,249.03232367225215,7.552290055386877,5.084219085188753,3.9018074360816946,0.935063917048493,0.12095386172446669,0.03342060992160334,1.3666238281557526,0.11177246349796222,30.80185466864485,0.07230337053155765,0.5234207164845082,0.6162666777864587,2.144536402069705,0.5819972034063423,2.492125567651964,1.0224087410476062,266.21167804179527,-0.20492383899935368,2.999024833324527,0.5042307345807563,0.6036211739610697,0.2744229819059907,0.28341121763533395,0.1650436155802221,0.010026509129878278,-0.00878270073673366,0,aug_58,Control
0.009619566195553758,0.9869946765321578,1.0137826150362022,-1.2600142780532977,7.958073663941871,-0.11908059756939819,8.675890979376634,4.7827338857175485,27.056569258559723,-0.5136770323051579,0.1930400308014436,0.9584209262225526,0.5369933704617378,215.33237373726277,169.2298456126365,90.69672728132134,76.75382502482351,45.342215384879054,12.408360984668265,6.877977268173484,263.95192965201164,0.5234535014043803,5.665911117987195,3.046531571588512,1.0076484961514018,0.07253091316242942,0.004646219946606984,1.4387363893827816,0.07429649824407009,29.0392027860261,-0.005554326700927542,0.40104307253371263,0.5116924048676145,1.6539010674333534,0.5263628457170197,3.5701929700299915,1.036434680391123,353.4993481261338,-0.5181832149411333,14.628090802639711,0.551232238559923,0.5735406627850161,0.39870811837484604,0.3421756462150143,0.40872886274585296,0.0013141934404135084,-0.004074771714148629,1,aug_59,Epilepsy
0.007682072166317402,1.0129237282868877,1.0304959925018673,-2.1752991081663153,2.997551217358369,0.018956127039761905,6.0341079602836,0.09975983050809556,-0.01576519183976236,-0.700492573256784,0.6336911430953381,1.0197704617436838,0.7172512366193605,233.20697546838284,84.20620211494456,19.98341336198081,26.65367802903931,118.06505529298481,53.18319509938029,24.43237060537314,246.63503393320616,8.310747958468683,5.1320759583277065,4.433770341887169,0.9894604718898229,0.0991352195158357,0.015963098406307538,1.5838310813819263,0.16614097885961387,32.16220828808856,0.05994459798846855,0.43779831215805276,0.5509836066925217,1.537787274257901,0.5432097677983225,2.558592556800372,1.094686951008447,261.2787030827656,0.3061625957242823,4.150123744619506,0.46461234294073184,0.5806803855724426,0.31200976206165454,0.2954510728849418,0.16064473523588463,-0.002295486553603471,-0.01639484162525434,0,aug_60,Control
-0.0039247110606087715,1.0011492709137595,1.013781996346038,-1.5991153173254014,6.6453247271529445,-0.12734470117915564,7.933568494869596,3.7683050109980605,21.65691518651423,-0.5005229446267913,0.16302920456670544,1.01585784503505,0.5657465152904622,203.09678512628304,171.06937170300327,99.91076730501419,74.4385422511797,37.67381722744842,15.544297729282462,4.240232771457836,243.48550257869692,0.48657083531466555,5.621855309269862,3.031421272568999,1.0602806676776,0.1009218439779691,0.014654221828981042,1.4945571519893177,0.10494348297403777,31.22673945229099,0.010191011963991138,0.42089355675517104,0.5348387801576088,1.6516052852159335,0.47834133698356057,3.184976628156977,0.9560518464012749,330.34245642888453,0.47789379110471486,11.325803675422733,0.5862133423860404,0.5730258617038955,0.33382878568173363,0.2806378611003329,0.3488739663839894,0.0006681488317740556,0.010769228252928505,1,aug_61,Epilepsy
0.013925452537259566,0.8770525094466142,1.0488500359669757,-2.723838049735015,2.7292211100688197,0.07030114740063989,5.059888861245764,-0.002302092091310632,-0.399695694117297,-0.7526967649860347,0.7167133763645953,1.0908868540161951,0.7971120378027322,240.13126017805752,92.3360262300075,12.842416297802083,29.967464983796642,120.32844063686187,59.55165919357597,20.354123768854308,247.01021150504246,8.310479442749516,5.033320050334864,3.801716043050151,0.9352185848463154,0.11521958041237819,0.02395757569032419,1.3626247968057055,0.152674774881021,28.206764210859422,0.06434856393606607,0.46521073023673004,0.5282170678089333,2.0241531462186795,0.5570005851691845,2.669836701545191,1.0079749898262393,287.53796805337413,-0.22014848193071748,3.4337820069775176,0.5552244431714141,0.5694223881949354,0.2553268149089203,0.26493337401603806,0.16005782065319935,0.002256981378115231,0.01836674630859405,0,aug_62,Control
-0.014312823876380587,0.8507003129840609,0.9605049940625489,-2.5944767359713965,3.19333255151684,-0.04815556918568565,6.167070574509183,0.18413977493074085,0.049690451791115885,-0.7410642134106792,0.6106190246340417,1.0366129162582933,0.8019757552690361,447.24316351132535,202.24440620695083,36.13015038464393,19.151043213369597,40.04212151851959,26.046521369678498,26.25773352327518,271.2950856632332,0.4519914205969337,6.618608197359094,1.7382757223330332,0.9528273073061162,0.5267465115864463,0.04684296814699175,2.115775607600174,0.07038470595541588,62.96077759238434,-0.0001278385065775333,0.9191727634899011,1.1143170503689992,3.78125773501934,1.1011872824588493,1.3654127030111025,1.019295486356333,364.41267828080777,-0.4091552913566439,4.2916774823177315,0.7176574201271965,0.6949804869705389,0.329500300267348,0.26381107179610297,0.4219158858488119,-0.007330329955239894,0.01818061922557825,1,aug_63,Epilepsy
-0.002985967376096227,1.0164415820812183,1.009112539130522,-2.9933712938660895,2.6308698945336295,-0.023768400650683474,6.093528134251535,0.11882280684592508,-0.1659678996189911,-0.7646265001823491,0.8119149466708564,0.8401400102188921,0.8464066969454482,194.84736601083387,85.02741960913012,15.425238929507579,26.625716834042596,105.68577215609865,81.78046007340407,13.309294920372698,273.14313355821827,12.686932008343708,4.705104325192771,4.618897872762082,1.076522350857312,0.10326513799896107,0.01857199447247964,1.2648569352603418,0.19380819221838294,27.498278272761056,0.0676647205350869,0.4572319194105979,0.5131566175809837,1.7688354336547225,0.5792776883091918,2.660179515840666,0.9495716321959946,256.0872967581258,-0.14279662249237646,4.019422202963335,0.45622231074875835,0.49743774481945563,0.26937608140607555,0.2529482713347225,0.16950467227030663,-0.005199750884075218,-0.003587659360951468,0,aug_64,Control
-0.0008152282681935031,0.9340561730550321,0.9512747869095792,-2.6906706919871115,3.0739699132904863,0.007349666911897352,5.419393772034169,-0.04050319568253986,-0.5637377085858627,-0.6737358496568194,0.7560639302803146,1.0023753705993312,0.7666299869271742,211.14321619920213,81.71494466852,18.595711617077235,29.134792947126314,89.50866454737834,71.0891091802716,26.167280158748756,249.34503001244013,12.33498354152438,4.749323704049512,4.261545189660233,0.924144151990468,0.10183819491974608,0.01880281477435255,1.4901514149202892,0.2086637854004611,29.732509729820443,0.12935002252521857,0.41791427503641915,0.5333458974136844,1.9779537707249255,0.5474508438703732,2.7121496555805726,1.020501898798291,237.88014779859964,-0.3018362187417811,3.4575725777162165,0.49711960894556756,0.562034350318657,0.2992673230737163,0.267632288548874,0.15162810044968997,-0.012938194018044214,-0.012341211350090704,0,aug_65,Control
-0.010022170189267291,0.9548538354065025,0.9119927915959611,-2.730996182985693,3.542628615238483,-0.042472873782722124,6.332592900155404,0.2010373114623611,0.03391793422681578,-0.7126948554929656,0.5871282909547212,1.0798344384407983,0.7346821040025413,481.3595976896573,208.9384682397888,38.08570235131778,20.91931817008773,39.19245085667639,29.54081708787489,24.90653468976409,236.29985527942603,0.43419964881322826,7.121294735279831,1.5814746146838503,0.9775102177076759,0.4833581507383995,0.06027839539393411,2.232608747308951,0.07062426326544054,71.296989132733,-0.005802913100501015,0.8643942659420435,1.0849261277406648,3.965970458414794,1.1967334350624714,1.5318739815664257,1.07100950917985,315.25603506277184,-0.358889595884815,4.579934922147895,0.719559867104488,0.8407681898862287,0.24754369124747339,0.24712551086387957,0.35386002550539386,0.007214793237573433,-0.010501407396021456,1,aug_66,Epilepsy
0.007574951493374884,1.07432167631875,1.0786692119600871,-2.787323176972442,2.05758526926617,-0.0004355252006605641,5.042038342479918,-0.20364505091810692,-0.43351529027526936,-0.7525630441237402,0.8444640529666778,1.0717131706091192,0.8383748311276944,233.31421934073535,95.54206522077722,16.418338904035465,27.00761931727668,94.76081854342992,86.44117341625588,22.173632857751393,262.4703653959109,13.828942127484563,4.8876168452417925,3.8333846280968835,1.0190732105382996,0.10371416757126456,0.009297545731957445,1.5351078481642528,0.19153321540997323,31.411167754715354,0.09663116063753589,0.4869964066471767,0.5986800057465317,2.1944090776664567,0.5524171360070227,2.6152461401739644,1.1103259618301171,273.0391233889269,0.16806280027992487,3.417749501374468,0.48652094105257676,0.5284645134999724,0.25999396909925926,0.2492419508378501,0.1851920658673604,0.0020228905638628885,-0.0024120274980014562,0,aug_67,Control
-0.007601894489620878,1.0172279449029635,1.0921088035792808,-2.9327044044904174,2.67562173960396,-0.03295778283959467,5.190082181302044,0.010165050192348661,-0.38977928117010435,-0.6719096021180029,0.7403487071743134,1.1659587136373233,0.8194204104966663,452.6362152937652,223.83479411076414,25.707785870474634,27.145514532559417,29.637428831223424,31.404743664334394,22.656418427927324,255.59580641145757,8.112644180126,7.424735046988971,1.6395576248922816,0.9662812451355359,0.6025788498987955,0.06704812344752463,1.8778376058953854,0.09095756067640201,82.4646461872109,0.0521010836023211,0.9022752767996939,1.0818788966964483,3.58334517962421,1.259820306746596,1.528124450915983,1.062143361707958,331.041877757204,-0.34803841189364126,3.6780272824482125,0.7374559769177719,0.844280371528521,0.2642083053111612,0.2087128661734018,0.44409977227160374,0.003497695206060582,-0.002960461003212362,1,aug_68,Epilepsy
-0.0024015281230749122,0.891604662759466,1.011730418263002,-2.8539613512319306,2.703599442162003,-0.002956716052875374,5.896471093358296,0.040052511183241775,-0.20185471056204182,-0.7053685983617181,0.6411887734756176,1.0024358436976017,0.8373227988459147,221.84735897676595,79.42605382623576,27.65192083597734,31.837895286084322,127.3349167020815,32.4328090238562,12.906532044020215,265.54936531308806,8.189425457071007,4.8261516336668135,4.8039698017065104,1.0130768467738978,0.09555598678455328,0.026681798369233962,1.4068808481893464,0.2121939431671002,30.306755294402723,0.06902017940569069,0.41753093197393354,0.5016427396136303,2.0435268645052878,0.5659742387158545,2.791339089144129,0.8944143287013739,286.5175571096044,-0.1934539999011515,3.4130516777123114,0.48475317179849053,0.49965157247877373,0.27470231039392,0.24422007809564444,0.18747837778770152,0.015133445021394696,0.014815157928415833,0,aug_69,Control
-0.022748867638223653,0.9283874421650988,0.9610288633718792,-1.227859859316387,7.3057656194325435,-0.14139102786562677,8.845349725223127,4.062396583048948,23.67755316495961,-0.46381023188269505,0.17173422021961707,1.0046172166011345,0.5617916595792083,211.98442585907358,170.18391318300147,98.66560107006751,72.4514692410699,43.87305311237342,13.743340349898784,5.4990035441029095,267.23448568673945,0.5592742776750375,5.216846809818697,3.095258281533042,1.009243668148582,0.1066501348599383,0.007639656107935227,1.4828112367343051,0.10651811282129435,33.56603328044708,0.0005554380485406542,0.33783886689346687,0.44224680788649107,1.5886347415629845,0.5273682386770631,3.213034588485507,0.9861440080823548,334.0670586352783,-0.5573692845157806,14.300555546058778,0.4865239882233741,0.6280712230974346,0.3901904218507782,0.27263264364516593,0.3825476050882752,0.014072589750649449,0.003986951836222378,1,aug_70,Epilepsy
-0.004892392329990946,0.9595039358887456,0.9758153940418004,-1.4190700673680454,6.61658397144683,-0.14473712051880147,8.446574065698279,4.347521953388123,22.191273992833548,-0.526048194760253,0.18814569905502812,0.9635587109430719,0.5303187525570995,206.8729941009435,164.37073839245704,92.26793744059418,74.25891045798737,46.94836065928426,13.765231590355553,6.762765986202399,270.10320368012174,1.5396563514732609,5.6840248382919185,3.185018164029195,0.9941076093176222,0.12056665732886979,0.021247375383034495,1.4422972351540067,0.07353307094964356,28.99024011675688,0.014817417799236026,0.4007305300666466,0.4820486824411403,1.7172861935202146,0.5595475031517169,3.373200268342737,0.9315394445558239,322.1924419120129,0.4850469776854072,12.710168310109765,0.5161704275931528,0.5656897571828395,0.30915866162672057,0.30567788469551854,0.3266101017127496,-0.02929448690002268,0.02052972024501663,1,aug_71,Epilepsy
-0.008289276130048947,0.9626978450224191,0.9861107751525137,-2.420787429165895,3.4801095883290696,-0.015562755015006886,5.9514390359972404,0.318564632646715,0.15003796004105086,-0.7030188737008953,0.6933936793932485,1.0314594969134265,0.800111912740976,242.9461365327876,75.74281056753426,18.2080055038395,14.013144763411058,123.67347325122206,72.45648433585815,23.426471325399113,266.05496604506317,13.736741938078376,5.157242855652548,4.409225880873302,0.9842447493439034,0.09680667385497731,0.0023783270930068743,1.2146430374905501,0.15836893815059164,27.409955846970753,0.09446580915519798,0.5018676743604404,0.5959103538252581,1.8700719015050817,0.5798170482130466,2.480452480238643,0.9984757259575657,233.44008795321128,0.042564182453315835,4.4694757867899755,0.45552297472378356,0.5442121876721708,0.31127357539747197,0.24067111324946888,0.20065954850467482,-0.009906951209440995,0.00990194756489846,0,aug_72,Control
0.004247561811323622,1.0301628680430523,0.9791023439722462,-1.7806425537857362,7.306903575899746,-0.14874352655472822,8.054628033676238,4.067217525436866,25.141204486781188,-0.47942148762758136,0.2547294666659819,1.072060859339717,0.546911213015041,224.81886269973333,173.4139424701443,78.87146680124032,67.47046168621823,64.36079417392736,13.006657921971835,7.211868426918733,270.0226136616859,8.064475959081973,5.570841978629998,2.8436807099727193,0.94986844171689,0.12293103248224535,0.013881536780806895,2.345234791915371,0.05269318135824719,25.164484579060076,0.05565661066987887,0.4687475069190942,0.4842254730543226,1.9827661527370843,0.5589910234216934,3.359361572387854,0.9185072535840971,299.4953917864512,0.26905444085735125,14.023149503577734,0.5332858570270823,0.5467186503204253,0.3609277774475497,0.3299238937000004,0.4240095130982736,0.006569471123242789,0.008280660763723795,1,aug_73,Epilepsy
-0.0017102674654562717,0.9362333684292782,1.0353609149720047,-1.3675204547518502,7.2120069551845685,-0.1628151777820095,8.25775613116234,4.049342416276283,23.927206005662498,-0.47874623356813123,0.20057573914878066,0.9881071431698537,0.5042656926262156,214.20219702287218,181.85272463038834,105.03065774039061,67.2239282107471,40.332060719577235,10.003997658535429,4.8285434069058395,238.66861973019925,3.1361084219958784,4.993727227265612,3.1840399257988348,0.8970631448349948,0.1144809702366596,0.028847453428846537,1.3909389923887707,0.058782770843978746,29.182654622912015,0.014194460394642935,0.3891766877944316,0.517965347703468,1.5620542275897136,0.5135152531892396,3.3663052530321993,1.1207095088224017,301.8062967295652,0.16989664040996877,13.617521667877485,0.5141665550014075,0.5967539076293585,0.36790919706522346,0.32779600975164574,0.40460585583809466,0.01659095520919723,-0.015889472829161096,1,aug_74,Epilepsy
0.014801087919546154,1.0641027357057053,1.0362472058150822,-1.1918270514641078,6.4092105217673545,-0.09638920327182127,8.797991923467778,4.217714500571399,24.98686986190356,-0.4009811107217781,0.15010165426855646,0.9505638486497475,0.4684651107350726,230.82581561285323,191.00652774923353,113.81537974047342,69.9052938946593,36.71553908642042,12.745441478846137,3.9595678272538524,250.65981502535334,3.005444385771557,5.341190626716044,3.056668131084581,1.0236625519818978,0.12164928145831308,0.02147773190231354,1.2905616912421745,0.07890254301122321,28.624877492152635,0.033432386548676855,0.36783436509763945,0.5235509632509227,1.9242459490546788,0.512723564564168,3.634691829545793,0.943126392986125,321.9750296052865,0.2516456721363108,12.959996097722009,0.5079216734741757,0.6075406434219962,0.3223232505410759,0.29952383060633864,0.4754015152167024,0.0042154608353656125,0.002668183962954019,1,aug_75,Epilepsy
-0.015081878543539286,0.9305812453650957,0.9986184109288047,-3.016001497192668,2.4678715129707323,0.004901663409247604,5.688128874526862,-0.13612333736046517,-0.30672520147022786,-0.6478834509209774,0.7105495243276325,1.0253926924728602,0.8294195812935942,415.28043164932484,159.4030066023031,29.804636006401555,63.6443227148817,29.432728482883682,25.57900111611858,32.41856268794315,268.6036020226186,3.8708105880997223,6.382223736849143,2.814874708476637,1.071880982731507,0.41736716269145757,0.0804495551839504,1.7620518753033823,0.15697582561512397,53.00738121713464,0.04102639552992276,0.8649206814963138,1.0340586471020925,2.9124879408733633,0.9886016919865743,1.8155582016116059,0.9789572771224866,326.28540953715833,0.2815801012993405,3.509240278980111,0.5858492985935065,0.7163346595379672,0.27277953410097877,0.28363861812482594,0.303541414829412,0.022947685915477845,0.0037881052949659327,1,aug_76,Epilepsy
0.003778292212221537,1.0730916271977018,1.0634419881490444,-2.5346186948586333,3.3123824655371332,-0.05600467924567916,6.131488934405364,0.20906866248681422,0.044823215741964524,-0.650027017930882,0.6785710980472712,0.9450206949320102,0.7525706507755145,457.5262071594877,203.07920280857385,33.95683019603495,22.81872117255333,38.64422248442598,26.547995775902997,23.84660845467126,239.10768951925334,0.5098353237598632,6.115567627893089,1.866224567887513,0.9903584865400282,0.5771744203252676,0.0876501438245359,2.160329514177368,0.0662264229585542,70.34515388704682,0.021270626999554995,0.8114563817948756,1.0171814390455525,3.6755298690181353,1.1755047611148675,1.535739620516733,1.064186177060488,314.89306942459746,-0.4803258110595574,4.432200209786538,0.6502094265475669,0.6591845841190614,0.291501444437207,0.2773759104299423,0.3714908574515133,-0.004578483861824892,-0.0015936223214590656,1,aug_77,Epilepsy
0.011312300916590134,0.9960080477874019,1.0077360050115076,-1.447353873538837,6.289812177172348,-0.11460088022654044,8.544794611374185,4.606874724140413,24.492469934826303,-0.40000259195527854,0.13777245705577199,1.046048540382552,0.45749166386245926,220.94822154252134,190.197133334213,109.24623884474543,75.95202538762386,40.13686806603961,12.554258668217564,4.0775760688001075,265.7472194963276,2.8696336624047283,5.527591382092515,2.8519329881993394,0.9942946406377678,0.09811963398306503,0.022922923206035898,1.455261068148345,0.08573725964843547,27.225908435755525,0.03130447879021894,0.443861296196845,0.5123814028450276,2.098524216922267,0.534067035850616,2.9768622743328197,1.054579044108048,324.0617573798848,0.2298017128889759,14.713159980308719,0.5158625451730517,0.6095389751765143,0.37014905035154455,0.30826884781395747,0.4613121889796835,-0.0011943587394371907,0.0011559799706372031,1,aug_78,Epilepsy
-0.011164047799500336,1.0141232447634592,0.9204522798291657,-3.342576039027485,2.5319925197954594,0.0066358007696605175,5.9160032736977195,-0.06383863528764601,0.0031581487514417235,-0.6667746211705878,0.6680002850278071,0.9366202724194589,0.7384953384795901,418.34258074290284,180.43953898088026,46.16115717455753,42.420558101543,11.774548905263334,37.96484622673891,22.576501656314278,249.970319927474,3.83100783979214,6.6645023116471895,2.1853734996275533,1.0130719799759256,0.4961949680985129,0.06880506726554098,1.6297365035381866,0.06317842251232032,58.39226300815595,0.014336764574027668,0.9075454888785958,0.9200662535519698,4.007170095457387,1.006133459908893,1.5604426528529793,0.9461206454668473,349.58205259876155,0.1294650225704678,4.252467353226935,0.7196954836473932,0.7374942327509425,0.2583317912544538,0.25366545455821005,0.3442571703978458,-0.00503504161887299,-0.000946237926492889,1,aug_79,Epilepsy
-0.006793047693657372,0.9505436708112827,1.0478196248234426,-2.4947281458822856,2.911523085035693,0.001794364464906096,5.777873175799427,-0.0410252026341366,-0.449600674283527,-0.7402339848118439,0.6275158904479325,0.8573274141073473,0.8550938878571823,238.76904174443536,79.73927497951678,21.3234946547799,33.365441455921854,92.16625820701776,73.81289194350579,27.15268599712522,279.9865444494581,13.450209738052084,5.05128465928084,4.147830318012415,1.0314196217166471,0.1101571310500621,-0.0034785606420234087,1.5273174851838436,0.18411919931720871,28.89364313610383,0.11338625966671788,0.5000592900589608,0.5625858352101311,1.9953735415093314,0.6181773039147195,2.5074794331443226,0.9466920911510798,258.7341823445443,-0.3125681688823023,3.0499639955461504,0.5118994054950886,0.4622966452787462,0.2398124686643527,0.23526021600304273,0.1490477938239368,-0.0014780650354711772,0.011128701407684969,0,aug_80,Control
