mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.0004937690355618469,0.9818220758068784,1.0232944410757199,-3.642495649444717,3.232232292520243,0.017370972053774685,6.619774813831525,-0.04920627169064338,-0.0705986476949096,-0.6384007646897716,0.7991393737978814,1.0319217522864848,0.7359524141970424,353.5730204181639,117.1016867541469,43.699806605461575,64.4300228644848,21.355537573226975,37.867125909433646,26.60943394845644,240.39335025297314,3.732636448459068,6.522847201033682,2.676282820527675,0.9654675377521101,0.23856656705050297,0.04634540987886605,1.5754574871962999,0.1351864354104848,45.899075315902515,0.021905859808415952,0.6688833270953988,0.9790672071361572,3.175583963365098,0.8577421148841236,1.8518574204474065,0.9689251284406101,310.7025046083814,-0.04617657459565419,4.534257911914572,0.5972801948147206,0.6357014499171434,0.2938842385462114,0.2640027700039357,0.24436438248141523,0.006345402880572247,0.0057990896747192044,1,aug_36,Schizophrenia
0.01199658675858565,0.9420700631441209,1.0018095729028378,-2.496592834758503,2.603823165672928,0.01393246400375982,5.489583552961506,0.08941377225168455,-0.3289697539603572,-0.6003247256190969,0.6674088518582094,0.9936681365665956,0.7953855802382452,213.17128852763673,70.25730637112503,17.750278239809557,12.983372988127579,124.64647768263762,62.750916646981125,15.25866502614779,247.41463491480224,7.91597663449657,4.79792257910126,4.654553992275558,0.965308080841364,0.11061463846351835,0.041432022708436364,1.1162312515946358,0.17300622496958282,25.940353753377515,0.05994939846635819,0.39878583673137225,0.5551087787985245,2.2227242472521493,0.4645463740304988,2.5589415136867864,1.0645686509669912,239.12684428460443,-0.1858262070679926,3.4423070377824083,0.4164841908940276,0.5578265192754485,0.26749879761039913,0.26176382403335924,0.1856293725347534,0.009212476849103453,-0.005423723214387958,0,aug_37,Control
-0.004830610516834423,1.0088075195499064,1.0967331064582817,-2.270760801925769,2.624272146858766,-0.07871693347189852,4.484670501562234,0.056853792030699415,-0.5649356914539332,-0.794588800682505,0.7659976839333172,1.0046110520206533,0.8159629347955997,224.7816253116983,79.66787250098824,17.970986579882126,21.27565869473321,106.04505432351445,75.48748239773906,22.831176114676975,265.0645828730828,13.15392264663391,5.119383881238735,4.288613972178935,0.9632258028137456,0.10147346357917406,0.00491434576650685,1.1697313198541905,0.18921125423753188,29.685743545518466,0.09962439533533488,0.39307547343511334,0.5431385932636935,1.7089553418579029,0.5702100720672956,2.3719392060057696,1.0759423413189861,239.1641526488366,-0.25681148792931874,3.2907173010119286,0.46551920529046187,0.6018923334179214,0.23214206431540335,0.2535409082415605,0.1802253868911297,-0.006706202090766449,0.013924653000643288,0,aug_38,Control
-0.0025004651459895207,1.1314494300936262,0.9172881055743918,-2.6683595878709054,3.262308747868063,0.03509869054608976,5.817737647333589,-0.003914125985209784,-0.31421906557746043,-0.7448267130155566,0.7004707136262559,0.9757469090795956,0.8150128334317015,255.9081191059205,83.13981282110518,22.497705517150376,19.77933542015009,106.01195444561208,44.80367125839778,34.265571721873606,271.19584690977575,8.111467996735707,5.675351128918545,3.207156897696131,1.0080151557968566,0.11610110188810366,0.015530446873150246,1.5285332590826575,0.11205336993285518,30.768297018315852,0.07216511179617284,0.4392895494731028,0.5911285828530677,2.163704439852011,0.5795776454833362,2.3457330374053806,0.9969487057897052,238.94768954462378,-0.09311674950333677,3.436791888534767,0.49049321794350104,0.5894783454841124,0.28666644250226386,0.2591950270871612,0.16304204117481724,-0.00018303484021489464,0.003972446092414528,0,aug_39,Control
0.0157281464091718,1.0150270803582828,0.9868505135796631,-2.5322606454539494,3.5690379226990787,-0.0393547024481546,6.069583856986614,0.2896669149352321,0.344234661834958,-0.6540496188454616,0.6502750563603353,0.8905164996498071,0.7818596282434487,216.65983874313815,90.06389086281426,14.148875563954363,20.802795352491206,87.43110307213917,108.38176358541293,25.637001031657796,250.26216068967815,12.15795082286384,4.661107290876449,4.909117165278934,0.9085285204331448,0.09526343440258132,0.015830662569760314,1.3653401198937718,0.26942174895430865,28.394971158446925,0.0915282277316241,0.4772148406431561,0.5594941203795071,1.6893486046511,0.5637413555918542,2.529834482549584,1.0153162750035274,265.1887575824029,-0.03550281446411416,4.573457116161881,0.4881764411052597,0.4876539375370362,0.30585255860096344,0.21301152036469767,0.22459298573639508,-0.0026971853155733617,0.011939562599882781,0,aug_40,Control
-0.0033689782558349113,0.9936008605729045,1.0834255152598073,-3.0094071492974264,2.9115965782569253,-0.014815483584320612,5.6345573535220765,0.02630769914333286,-0.18384966398651353,-0.6028338819072603,0.7389323577057556,1.0650715571398819,0.8318962271767404,254.60312242929402,95.65132000231188,18.48534550665368,16.295460877487816,111.88429376065993,71.98597877649375,20.451296395656698,257.74756626345754,7.746113049358429,4.983830327726495,4.7666552881801945,0.9578081063243045,0.1107736315620221,0.005687584714042645,1.6114671369171205,0.19728294504038132,30.432415438484586,0.0713207943131057,0.4827835006431711,0.6123651047687919,1.6091705638243354,0.518178191565364,2.570982600932919,0.9546696800827905,244.72246157668295,0.1669399917323912,3.7110273831845144,0.5258683233765217,0.5102632092531502,0.27294514346640153,0.28213436948429027,0.19688285832655475,-0.014773280409061397,0.00257760882860111,0,aug_41,Control
-0.016529186978388857,1.0721866916646974,0.9487195020877811,-2.6621886455718817,3.7822768674433394,-0.01782983873998556,7.223539050489116,0.2787827689216904,0.32497239012207235,-0.6673975319648102,0.5664387947522331,1.0469308906887023,0.8321325740365384,235.80241589173002,92.07881278399546,13.5292489594673,19.30459480733223,83.93333010311858,95.0344681394796,25.346629333560585,232.5148487419826,12.981464648708632,4.750049633686399,4.809264160675615,0.9624283858572005,0.09197329369584495,0.023170715026716564,1.1638592306965447,0.25754921575607814,29.587078757166886,0.09744654279808374,0.4236588017514208,0.5921012066710606,1.7580282645188872,0.603516813160642,2.3886949120586367,0.9904242006758484,263.9160927005519,-0.022087320110563132,4.9718327061821865,0.46465900461166504,0.5842286829898184,0.3390497932771301,0.23865754275376294,0.18358959380770207,-0.008164039861010419,0.0019150693879273067,0,aug_42,Control
0.000683706293102652,1.0053193968293788,1.0118388245534917,-3.077981021799653,2.7543920671540634,0.01162868869807409,6.141671621312529,0.11764050241769072,-0.11861162043012066,-0.7118875161504199,0.7084233393706725,0.913368656876284,0.6858696752727056,338.99051899152255,139.89348530268038,45.73080847558596,66.40741666486821,17.066024618377554,43.69329140766292,27.266926133893808,259.84805777021154,4.130663500249114,5.677153757596066,2.9877122908044127,0.9954502369683391,0.3209474120852872,0.029754163604176546,1.4702720132070932,0.11059179875556492,40.756583147456006,0.02082002890274129,0.6438156731906699,0.9164329968830838,2.2654784037014926,0.9437679562504676,1.8278431430373936,1.0383033950711165,305.8866965173458,-0.26853958436746683,3.614481997691276,0.5966637258628773,0.6652883810042788,0.257158310445922,0.2699323390866322,0.2746098180197253,-0.0022859991534001857,-0.009943493746085122,1,aug_43,Schizophrenia
-0.008590879423640643,1.0717201056826897,0.9847058949148643,-2.5775247575297966,3.364710458924639,0.046837449237892716,5.865284635388167,-0.03967530526498577,-0.0701851750404322,-0.5487285366932584,0.6065114141983836,0.9568453438707909,0.7555942317756271,344.37876671845225,123.76922643058182,43.924980362956894,47.545875660209035,42.415604367428074,34.89673178428723,21.661849340925023,245.1543992489202,8.299811067734867,6.246661110131343,3.3028605072461925,1.1129394588747177,0.29548373243415704,0.06853705294626773,1.3658622053399765,0.12690602728082268,39.51792151721154,0.0673721688932459,0.7195152197913088,0.7919797336969084,3.515561493195252,0.8568306893609376,1.9780185216727983,0.9628038364775006,349.5791640851663,-0.4343346975333519,4.010556320159808,0.601294269137398,0.6558786766070346,0.2890339967628472,0.21969653242906256,0.29986171736862055,0.013488294204391502,0.014703207720364857,1,aug_44,Schizophrenia
0.003254317585362963,0.9602720883569867,0.9641313745757317,-3.0127837221161764,2.835918668103708,0.023528062760353706,6.50534421982133,0.05690949924787419,0.0005121099874245863,-0.7460538767535582,0.7497344171188215,0.929798881648969,0.8377459246556574,379.714476468428,151.1863525012953,45.9113611961048,59.350012448284446,26.852211478313276,34.67365376765099,21.488471955340156,253.86132506821204,4.00795100215188,6.421192319395667,2.59962757863198,0.901905078094803,0.2975126230458073,0.055936170355668266,1.7878592530433504,0.09898498736410018,48.83470622275554,0.009345155141572598,0.6941470424904315,0.8896822435715386,2.7824481822969016,0.8268131149109604,1.93243495562596,1.0222655147395363,341.8182222684452,-0.2510709599790732,3.7708802866047253,0.55673594750119,0.6539130662191083,0.29272821249879677,0.26374331205313806,0.3037745086069919,0.005487082679850316,-0.005811460454500165,1,aug_45,Schizophrenia
0.013612101153211188,0.9402999542640552,1.0315585408723136,-3.4902216337393606,2.3536046500885566,0.07681633195322052,5.956313809178464,-0.374761378314038,0.13476495630332175,-0.5860890678173563,0.734685870517926,0.9867655976830582,0.8033580957361254,223.06099936844936,98.22916117805553,14.704445633980127,32.344036006781735,97.56166132944833,64.14577832144467,22.09291782265958,273.6768319308382,13.04362306937281,4.392867918739358,4.389940976753689,1.052654475866776,0.07794699662345596,0.008795828088046556,1.2577659152164953,0.12852093219592828,29.720499815650992,0.09053927733087072,0.42206808234319704,0.4509206451251245,1.7916116913107554,0.5558555659814238,2.3602356255674857,1.067571889304988,236.71290988424906,-0.05402667154109482,4.55078165067995,0.4740973527638734,0.4749837389251994,0.2739039633236308,0.2212232540833037,0.19302624995350576,0.017020551540159256,-0.018244408866764626,0,aug_46,Control
-0.0076164590613803556,0.9869228131424965,0.9333607466479202,-2.7862778965075647,2.306218231537175,-0.004430602795964597,5.449326939670746,-0.0946230910567205,-0.44891308409684244,-0.689593371468784,0.7392353470233634,0.9171333547269339,0.8851624530226938,235.32545996495892,92.27914031346043,18.706740164373397,20.9195486123195,118.93563654989846,60.43032524951761,27.432690931965,249.8460772965851,6.800780676529362,5.281487070800177,3.972193617088832,1.039968776801954,0.1260891080865896,0.040008874475009906,1.1997022047525825,0.154143843359287,28.858897586423407,0.051418837881885684,0.4266395746434571,0.5355098257109291,1.6117906538234021,0.5494499786637538,2.42152064783132,0.9420544325539427,271.6039406888425,-0.24580388300461897,3.9884908652628153,0.4792174654240796,0.5773784662221827,0.2755742154042336,0.23037739285368433,0.19767582599162986,-0.006166050540454969,-0.003761766027816885,0,aug_47,Control
-0.0059751019469164056,1.0853421285599172,1.1043338516779415,-2.382235942633181,2.6877158363811358,0.00667239745329515,4.966742834504847,-0.029790624757627907,-0.3724153440391766,-0.6422623931091452,0.720033232468578,0.9098151273751216,0.8702956892450692,214.57106474236352,80.42187807227583,16.111204711027483,31.298540518223096,114.95970322202052,79.93083710582117,17.665459058066727,262.81007532682065,13.585852581076733,4.665912660682231,4.9911102650550365,1.0136620801408969,0.09796743056675192,0.019222983760621835,1.2441269760694518,0.21796859737340446,26.160535666296184,0.0931443563662825,0.40666605937006894,0.5673467070135666,1.5697067090398216,0.5680327001564481,2.890118890453749,0.9996641210040738,268.7003289392586,-0.08561719881461197,3.208202188655471,0.4979778050319283,0.5526235067421206,0.25716829966765603,0.23602278944802296,0.1292128738872481,-0.003570292008066094,0.008903831635197862,0,aug_48,Control
0.005752050161065676,1.1091533260876205,1.0023960645986179,-2.6526280922044507,2.781886195640641,0.024812784738134846,5.747013137577833,-0.15598348113251068,-0.49836501042692866,-0.7449678921312749,0.7369123471723747,1.022594380289745,0.8675333049619222,209.78135620853192,77.90307640654709,22.859862108192587,29.892800554228305,100.89322856381725,73.51320037909342,12.884038168279764,241.85205611825575,13.82485526292638,4.3949545190394685,4.713812285302441,0.9477591925026702,0.09111710455289501,0.008278805218553014,1.4868638497724367,0.21815323720137042,29.466147774696573,0.0916496557493941,0.4108285096294319,0.5249479029026961,1.8533376821525278,0.5253074183133449,2.886092910668405,1.0687973091748464,250.2214960736492,-0.26247109332945595,3.5876164120696847,0.46040527127893904,0.514208016293968,0.25679161030461156,0.23104793228657228,0.11757975534091603,-0.013283149514650507,0.0007747371873722987,0,aug_49,Control
0.0038817025766799025,1.0023235599563123,0.9197373204497662,-2.7419687438407974,2.4969030494050917,0.016766250145973115,5.243260715509065,-0.10552866209011279,-0.1326817093642917,-0.5403161580987529,0.7049090370383299,1.0818878632643796,0.8853452728245164,234.63371444987865,103.45987487936539,18.73942580455259,27.209388029927663,91.7278591106458,77.91124659198539,17.796425634707436,257.46284993186777,12.421906278707368,5.17126344336361,4.59819221269546,1.0604369687882038,0.05732931943477165,0.030924627787754205,1.59929242873251,0.22932231365500153,31.558557704770017,0.13406087659381166,0.41650976763279224,0.49688951297412115,1.8326669385748626,0.5564765815601083,2.5369125741454783,1.03727298672283,256.8890806761257,-0.25770097755201804,3.5174295245277585,0.5072398970589574,0.49815567358784574,0.3060142596415355,0.2606602839908496,0.21211945139707913,-0.011176699270119939,0.01699632416644247,0,aug_50,Control
-0.00013716099366271002,1.0135184176215986,0.9778282722622992,-3.6220920467393283,2.8472675717177354,0.024001424780622088,5.799503636253023,-0.015250460381063275,-0.14864876244286446,-0.7836665099822071,0.6639767607308201,0.969821458143782,0.8195594813558524,345.3967166566743,138.3568013197826,40.914604868560005,63.4246446557954,36.03249078681572,28.50393017271373,25.374117317547285,246.59988734125173,4.14323093379965,6.181078507308824,3.2456356935764488,1.0134163009922865,0.27598069902047334,0.042363088181567594,1.2398151463917069,0.1520987902572315,34.824645709083924,0.01693952824184062,0.7037575520271759,0.8832380345702375,2.457301273825128,0.8391896950940243,2.0490455827419534,0.9874410579033939,317.15904939935615,0.12205641466919656,4.2780850665338255,0.520498671589727,0.6439638814973352,0.3135183723158821,0.26069302570033287,0.3078389047645526,-0.013386057997232487,0.006929186230316111,1,aug_51,Schizophrenia
-2.1664532278849094e-05,1.0763234771114059,0.9307824510259619,-3.4553247114714036,2.9608711413253093,-0.0060265950622264,7.003254037970772,-0.12428981000901385,0.13794885290623743,-0.6444382435866135,0.642144493356682,1.097568505068826,0.7718087131993628,345.9071108734926,134.260580512385,34.00107671139087,55.91454134188297,42.10370319499771,41.86969051047336,24.343268660227785,266.8687084728857,4.201135844378742,5.962624984468832,3.068483286902004,0.9933895603027127,0.3038577943528576,0.01735182609055857,1.4599411832823086,0.09815921081483936,41.32037619746729,0.03252976531539549,0.6834767661689172,0.9048166505415187,2.867574743041843,0.9023182099986737,2.061768957247154,0.9153914316352785,318.07425597332235,0.3258038070974413,4.121059875245043,0.5837145856372113,0.7076264087083891,0.3362685843278124,0.2725616900214256,0.26768368700776835,0.008029239690806602,-0.0236396849425218,1,aug_52,Schizophrenia
-0.01055178472103157,0.977966189783858,0.8898294011355458,-2.4966059525107487,2.3297290180909593,0.06175663897944083,4.499711366650763,-0.06776116057512871,-0.4971940087689201,-0.7648647557850956,0.7611245457711113,0.9594216780352238,0.8691000668450024,217.56609456955346,95.56759782428232,25.711191958803347,25.375577257733294,117.8959448942123,58.45001935298226,18.117887844785468,251.66503392305808,7.6316995642087555,5.25883489167872,2.9957786344689223,0.9460107246037031,0.13505677357645923,0.0063755029915628595,2.171100035648726,0.0952263275157706,33.33702751761095,0.055896074454277946,0.4875935344315929,0.6227116624397894,1.8795327655110492,0.5709210072555775,2.3423918855580688,0.9362930001789247,277.9761082568115,-0.3128214258614693,3.3222296665214888,0.6116387128813406,0.5901311395969085,0.27927946390859926,0.23649574708835816,0.18126366830713284,0.0029176144253354698,-0.004249853733766496,0,aug_53,Control
0.00038237994960029035,0.913084448661476,0.9820192599665897,-2.624850577756478,3.6710790986168695,0.025093678633327905,6.2825701120655735,0.0004954616723080157,-0.2528491768908953,-0.6104118197353461,0.7151989105537156,1.0233494786958137,0.805808777232731,268.51769212390315,98.10954662955872,20.471246888480785,18.938250077622143,109.68954859384445,42.55799489701849,33.97300184963775,271.7175629035436,7.812506321414416,5.341866238383324,3.385220147151677,1.0503919280972203,0.09715133038733684,0.007976612910579928,1.5568330464033637,0.13339995175846608,30.23263218189032,0.0378702457332004,0.5166978636417368,0.602081055473802,2.0276223570664498,0.6025374218946157,2.316443245889711,0.9637151811605194,228.63642050570596,-0.061005302675512775,4.25277106590091,0.5593314518119674,0.544036584040147,0.27803035805502263,0.25445756024680694,0.18904363622473375,0.006683404887180808,-0.007341737987784958,0,aug_54,Control
0.0008199555641355835,1.0861260789457006,0.8674387904357239,-3.7300550693663395,2.472998539063855,0.08195618403661553,6.010163033883401,-0.2383301371872103,0.1251701945364323,-0.7116243904206145,0.7620794647858373,0.9340462448388094,0.7821771102661526,230.40209358498188,75.97388581501676,15.261188069100724,30.47589176585851,136.79845798406527,40.12601014857965,18.50278981193006,269.54041925055424,8.672618764065872,4.741273408869517,4.5031431630134255,0.8942008590666769,0.09552197740851613,-0.0017668999377009192,1.7055496027173513,0.20398922309141507,33.13684379334278,0.08115433915125156,0.4316280987786632,0.5001762129511034,1.923374713162133,0.537964682974764,2.840701852731552,0.8700170359067235,298.4512439800249,0.07641272966897966,4.0056565635686,0.5162279042174779,0.587962585263708,0.2839533807013904,0.21309928413749268,0.16256242366720755,0.010393950530421381,0.004966647342273747,0,aug_55,Control
0.010445139862434607,1.0322306468269853,1.0427575903644841,-2.8395335423581014,2.976287439439926,0.043714866166555136,5.949319525738027,-0.0897677083735175,-0.25798810430297936,-0.6730780600751964,0.698042284020698,1.004014885970791,0.7491440327686713,353.37380242384194,136.43359765273084,44.47616902440453,70.43125469010641,31.654604845753617,35.692631605133705,18.207751977663385,270.0410865843334,3.8296360049811895,5.920557997841073,3.388377005131567,0.9910868271444037,0.24883736032121126,0.06092473110709715,1.2475295407901723,0.12168500647109767,39.223419160015276,0.01735993001830942,0.6829826513160573,0.90261339986427,2.4566204875464526,0.888995870204402,2.2456022117213315,1.0580055076342685,342.5734673996648,-0.3626877439517423,4.2184899225722745,0.6500484631378217,0.6184303583138132,0.2565587889512042,0.2479975849632325,0.26987561635843105,0.0015915894533210567,-0.0020648098517684708,1,aug_56,Schizophrenia
0.005604813988049336,0.969255513921269,1.1332009853033436,-2.468372176928214,2.331828815888064,-0.00032953218878394876,5.498398600960409,0.28516260116546466,-0.0338075152847747,-0.6724418553078322,0.5712311957528621,0.9688363599878014,0.79702958807759,229.57444722800773,88.23847877552514,18.256699415249578,30.07936929537435,97.34822965969317,73.88816555438135,23.257103061161676,251.00913703521465,13.061432715876034,4.7982651332788215,4.2969906047717865,0.9959644412412965,0.09650426697484377,0.00924952889931144,1.1076499074032158,0.13766286916112497,29.86082993817036,0.10558703365331665,0.4594568155337453,0.5524913201177734,1.46079020177754,0.5836812478237792,2.587560083071933,1.0624544296197482,248.1106952654994,-0.029595478349430285,3.540008012573164,0.46454983378679665,0.5287914278647571,0.26824654395380265,0.24130941072706708,0.16601080888744502,-0.013881847101742067,0.006364095464207143,0,aug_57,Control
-0.011306153349375249,1.0373626153597617,1.0377716588664017,-3.066975332124389,3.4618571539003873,-0.05839078714665917,6.327209541479073,0.1288335459118884,-0.015616902823086743,-0.6174822729806071,0.6575501790983453,0.9882119492268923,0.7886248860128391,310.5860003600325,139.7519744084026,34.2900307120554,71.21489125327253,43.292158706124106,32.97783101629578,19.359102134214496,255.19550323519124,4.1006827187980734,5.978342213091377,3.271817344657132,0.9277589795019886,0.23836113958321598,0.029430734030530245,1.3354849491755878,0.11368493852902063,34.589223004495196,0.0259761029323297,0.6389256372109575,0.8229979916768062,2.301498139196557,0.7729272213319579,1.986650511878468,0.9981135373132272,307.3742361348955,0.36612307005184924,3.7495887170555844,0.5580698544089853,0.6416288334478435,0.2981869002761839,0.3268011544871608,0.267806926346024,-0.010040545968420102,-0.0009546424708907303,1,aug_58,Schizophrenia
-0.01776246333466453,1.0187829186079789,0.997740277624353,-2.8155676745601528,2.875059935527524,0.009747740818030624,5.629654084833275,0.045967431482346936,-0.0068666405972464106,-0.6787048013981839,0.6811979172052304,0.9352554103943541,0.8248330521149031,395.88215817147426,155.74104175082005,40.58341166601112,71.88286229970942,27.406904414091017,36.93400890945184,23.988435561330462,272.3785071781187,4.043106047656228,6.148790252227435,2.6513657922375926,0.9569313787587708,0.3221407893186899,0.019852462994711412,1.7116893765129233,0.12925487936897564,44.20842195943301,0.05122401915848329,0.7079461548873219,0.9490814068867376,2.68039022952137,0.946855029988179,1.909985540667522,0.9868148456324988,297.089571117001,-0.2645153878442865,3.900137176886734,0.657430472402283,0.7547701556925097,0.3386343640360071,0.2886643496413799,0.28860526858073243,-0.0030480408951773902,0.007389154710436832,1,aug_59,Schizophrenia
0.004015606083877188,1.02809887893818,1.0311998319479312,-3.647232264287235,2.2779041853639317,0.062180909507555025,5.724541895436358,-0.37446173377220715,0.1586876645783774,-0.5434683190873798,0.7289501227133014,1.0413333991861449,0.7812306696797696,199.32368456312759,92.56302888925511,14.118157335431192,32.242098686882485,108.98327459694094,63.59748575114184,20.78433278012108,255.01654936933687,13.587391791063286,4.976884993865655,4.536459252722453,0.9969549849122517,0.06395049631618059,0.029123078835373913,1.11520467663128,0.20678093823855093,26.50314310390304,0.09252517708506394,0.3805207386793285,0.5973173953401224,1.8571290359888462,0.5123284758727885,2.7570587618182127,0.9609499302870013,240.02216992232437,-0.05963538184263766,4.281782938397405,0.4991010830184841,0.49778166563432225,0.24521737219359502,0.2475816557441654,0.18837291905513764,-0.008934932338876085,-0.00814594793170439,0,aug_60,Control
-0.0054625903812604345,0.924777938702099,1.027759851403784,-3.1827713199952865,2.3894734562870092,-0.02997257864395926,5.8531692591706115,-0.001838680786157133,-0.2871983236021952,-0.7876870746118594,0.6707854722972926,0.9740725215916793,0.8914992447656496,360.5519733234558,135.73876029732452,38.04092128778557,61.90585429245154,21.231102526054066,37.92563008114948,27.80469654386426,250.59288952484883,4.3568938350609825,6.49404323277246,2.720682785918907,0.943970848928973,0.35504868992891153,0.08183795388850822,1.2383969660306426,0.12727893231523107,41.468536770337906,0.03875545161944302,0.8032187016940779,0.8599954113422481,2.6542213822913134,0.9177351137358413,2.0195146344951436,0.9817743006783323,313.5360905729291,-0.23002324500918372,4.114884896974457,0.5966455120810639,0.6910964591254023,0.2789612849154645,0.24876894446009867,0.29206001487612243,-0.004785798998641943,-0.00430586560182279,1,aug_61,Schizophrenia
-0.010170366693914447,1.0564754063485342,0.961336664228031,-2.844770428068919,2.9774027229753175,0.1448401767037492,5.277524075973165,-0.2884292061217352,-0.33859647883409183,-0.6741625669138206,0.7785228045978742,0.9931563879910588,0.8597042374164402,214.7941479666972,76.49977045943835,19.59385518735606,27.777424343445173,103.00229517225141,63.622616590591285,26.163631623029676,277.39473998024414,12.712359475070286,4.9951176814399245,4.1764705478238255,1.0135903630631233,0.11021669457864873,0.013441257426499823,1.2538819407505044,0.1617455886740834,28.8939726299124,0.11325961507490727,0.485785933188856,0.4917183182755949,1.989367475075103,0.5447345859680908,2.4327722096405386,0.9452566344673164,246.30119097189925,-0.17371217248144294,3.7978094825567577,0.46997184322832053,0.6072330377097049,0.28913723884830417,0.24809190550257926,0.1607716596259649,-0.003065694471338503,-0.002413437744065048,0,aug_62,Control
0.001684019569354735,0.9383141589438798,0.9941727892082964,-2.8347918008080613,2.4287719763336644,0.031093526389417456,5.959180299485647,-0.20160359701510944,-0.26936418297784387,-0.664122258163265,0.7695266780013749,0.9741570596037895,0.8013411328376996,355.4130434966042,147.7347295346502,40.150687499806004,58.28321860553129,43.20305868652559,34.02717737731566,10.360045021516369,268.9916167882941,4.09020823004273,6.142061496034178,2.669608712937529,0.9796063908578436,0.31879648022717705,0.03444767623981625,1.4067421335925825,0.10667222313651807,40.85934809736296,0.021406029168258123,0.7460169506199614,0.8706699672797745,2.396556703178392,0.8042516680120578,1.974386578510484,1.0276998556221546,312.1186831854369,0.3326536073722005,3.6101640458379096,0.5932755624448549,0.6752952332321627,0.31566149903626006,0.24213378971428426,0.2841093218628124,-0.011473219676483402,-0.0031242179149504907,1,aug_63,Schizophrenia
-0.015357902685750194,1.065444891766821,0.9567749817978484,-2.5322489754361035,2.629675693412579,-0.016412862141437896,4.877334634728084,0.12368381298834218,-0.4090838155440288,-0.6355856421947491,0.6359588136282027,1.01012141319976,0.7960119041504645,228.78636893350966,99.3434209342457,19.25975683669667,36.0036101074468,121.05577293786544,50.464967486306584,13.46550262547324,233.42713055321974,8.122962049730578,4.877312484624699,3.6954254962890936,0.972535291897475,0.11515352424857807,0.015819582629635016,1.0464611060922377,0.15526465820505767,26.368400232434162,0.050990287833464536,0.4178955786538352,0.4727536655872812,1.73338162574236,0.5147064488663584,2.4916006032224196,0.983690652059077,252.1962263161769,0.1713928974745214,2.690927530276755,0.5169753498991544,0.585421005032022,0.2443816745748576,0.22234975268104018,0.18169425534815123,0.01578783576612252,-0.015677077938257712,0,aug_64,Control
-0.004144897258725654,1.029964596821985,0.9831652697876258,-2.8006168962456695,2.736907971679965,-0.02734915737431413,5.69223704589551,0.04300710532381745,-0.01939546009477332,-0.718521590001088,0.6491787379704028,1.0270965737908833,0.7698933410271062,230.1264623015735,110.70300272350887,23.048270006960802,15.629748025847926,110.10086328371642,78.66890667528061,11.005503804405722,238.39937009812581,11.832157327091048,4.782461651204405,4.10548173316326,1.056403211963421,0.11587989082005049,0.01125597845247544,1.4435704069295932,0.16778403452573573,28.271956121227234,0.1314334853537765,0.47723541847499595,0.6001609578966619,1.6561553142006784,0.6160997427218333,2.544015280335138,0.9428463875094055,291.42769166544315,0.06294149236856657,3.4137711531901496,0.46324082483756124,0.507548310503481,0.25393026033434307,0.2405024418685987,0.1714933045084326,-0.006913744974139358,0.01045134548384269,0,aug_65,Control
-0.009707522875631007,1.0847467691836339,0.9927836254886353,-2.6845071405287113,3.9234445354407588,-0.07396931630529785,7.130129349318952,0.31084893435944316,0.006120260305622065,-0.7884294678716661,0.6503748566411228,0.9814654792139951,0.7697331019918507,231.53883287385622,92.25278772781797,20.391441627145987,39.03609204988514,105.02352984994329,42.10054386643216,20.171484583351386,271.331372199553,9.830309637796468,5.495994298425839,3.3087820916174513,0.9919664375615957,0.14881325333237994,0.022913156681413326,1.5835975797071316,0.09554102212567678,27.10613697205028,0.08947034821419865,0.4698057197007709,0.6786122635386874,2.0010476165982007,0.567994437882722,2.183246094518901,0.995305545066092,265.809314989436,-0.13223188219491872,5.16595196343005,0.5793374890590617,0.5704199780521434,0.2699529763555556,0.2430733702960799,0.18827384062711597,-0.0036673154803901916,0.0030506213896516698,0,aug_66,Control
-0.008009675968959783,1.0309909781508755,1.0583796722724328,-2.7546596672270693,2.836450090873363,-0.032201309500464764,5.173472199134143,0.10552779290046077,-0.41880316109017185,-0.6996407655358688,0.7047217023204866,1.0363133628933765,0.8637568500666338,387.2728800249708,137.52372605630103,45.25550261373818,56.022437280909074,41.218370164348755,27.005224920214687,14.814142195002082,245.60381273647835,4.2403673192305185,5.997169890953769,3.400775428077294,1.0311211785625185,0.3454235301682951,0.054856906274440044,1.580222768437347,0.12162375737095038,39.11989598335424,0.026669791991999543,0.6991120667859991,0.9390614161233232,2.7024395647568316,0.982330494855452,2.074969160659865,1.0550387895537567,304.33737613345636,0.5161234053503166,3.5062976587465453,0.5629089598043594,0.6836888425817159,0.24500922883492585,0.2561007978095493,0.2313314220986409,-0.008082184087866364,0.007099291292005268,1,aug_67,Schizophrenia
