mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.006549459608026868,0.985723325876743,1.0161413183791626,-2.5348824424767242,3.153402319287224,0.11619515443299219,5.424742778300302,-0.30167304442070875,-0.3480658083242968,-0.6430902186148828,0.7647541098133236,0.9610364383688497,0.8562718903157148,238.29643793524446,85.56470045387455,18.7585473343734,28.019151186998396,93.10743225016952,62.062901176880864,28.268939050906464,236.59159217880065,13.803714000529792,4.733680526291686,3.900157004826296,0.9909065196965327,0.09553358364318457,0.024020707639056428,1.4961403664154238,0.1438661833987217,29.347320862861412,0.09909992845267247,0.4591206857309201,0.5545270100017357,1.990745146343634,0.6039547025967101,2.2930426927086707,1.0312579626628355,262.563342087549,-0.1842411068219043,3.5377265841557177,0.47739411948173754,0.5264427361803902,0.23391081794123955,0.21643740239774562,0.16547276378638864,0.015135979746527783,-0.006133608125182829,0,aug_49,Control
-0.013467624087637678,1.0224687750391328,0.9521713163761477,-2.3294192343287308,3.7787660854037526,-0.04131405196231004,6.2682551813368645,0.4104432962019655,0.012959162330035866,-0.6711403452015506,0.6546017014591211,0.9359966742341224,0.7982886650487289,217.77601185550782,80.35164812598877,23.260699036495875,24.705663583749597,72.52411150054421,100.68641992100274,25.743102431497668,268.90798741756504,11.67595406595242,5.2788960427754406,4.476214035264299,1.0466770784216801,0.11274944416692981,0.03686243261201482,1.3713431510872116,0.21892775344005097,30.01678870437558,0.10370443528419078,0.42609420924910707,0.570311214888023,1.5562414231394457,0.5733036163517556,2.4876660356330724,1.0433431460319602,219.70392874804017,-0.1408201597342362,4.7719165690633485,0.5011960228603971,0.4865340438116257,0.3296815550977252,0.25905958986562455,0.18136371149236152,-0.0032282446374660868,0.0026088906468209718,0,aug_50,Control
0.0029712735211940462,1.015831044284639,0.9085349743511826,-2.8738933020775974,3.1596308360242635,0.03241135230194224,5.71399413285111,-0.1089730627863264,0.08157662154258341,-0.6421626970255869,0.584834311913219,0.8968748943016124,0.8544150053349541,406.45664240174114,151.43124646415356,16.58175912140006,14.0496210850918,26.43050136530767,79.68084543776504,57.10432869412155,223.2799276441721,31.476127728563934,5.936880868608008,2.5980172483496626,0.9759330128165131,0.30196823953955193,0.07086153041835809,1.6029533821789648,0.14596448518688798,49.81215083484112,0.25379955255039377,0.765874044245688,1.0150563031963327,2.4980803495481125,0.948886778952235,1.6340998263202475,1.0837975867509102,326.80031329486985,-0.05014751388342595,3.6207197777161917,0.6351539589392424,0.6062634689906982,0.3287754029189822,0.24922789653795874,0.3000158017675541,-0.0068095107580675406,-0.009017815867008207,1,aug_51,Parkinson
0.017492242025271516,0.9389049705258432,0.9580456036259712,-3.531630149760472,3.002397758279359,-0.006519873530478862,6.404282234196874,-0.16602186706714037,0.045602707338463715,-0.6279579334975686,0.6274608623955921,0.932975500902387,0.7975748337386267,342.19617900010843,136.57081129846517,13.755298310550597,24.779926331360542,22.852243275764884,97.18251958608431,36.33225096150541,240.87260946210733,12.100174067684035,6.266599526649929,3.0258854421337973,1.061915420370911,0.23657765558086238,0.024645588951067693,1.5962862308227947,0.14794456303379905,37.53306472871792,0.10419842417031985,0.737957062398234,0.8963801799117926,3.0195959690715117,0.8564833857132466,1.776883962121745,0.9407313681328147,304.94680919066246,-0.11831401510797812,4.51140151206249,0.6090715860895572,0.740475214318227,0.289575640197698,0.27681820324907597,0.283136374356388,-0.002878930064412945,0.0010574947944435283,1,aug_52,Parkinson
-0.01527219922471374,0.9461023299654072,0.9694160982772396,-3.5670531201879094,3.1031032381572126,-0.0031647228431509224,6.406420809441345,0.07127916916436565,-0.017872646246707834,-0.6719060316983736,0.6925373382324996,1.022868834481416,0.8436097813489323,358.15495774681864,124.68120105825984,9.136028108500746,27.15311833920745,33.431329454215266,109.96869361642698,40.63253083866678,280.68722966398366,12.932770159718666,5.762581250128054,3.694109718940275,1.0236703023153404,0.22456566078850637,0.02597540960877517,1.3534940191453384,0.18272063517621037,32.60320356586231,0.10639092553135733,0.6136425274506486,0.9118381238606473,2.4793782004051006,0.8429381500152533,1.9623758933005968,1.0214452064498694,305.3742426801743,0.23015521436677133,4.20355405731279,0.6168114692408248,0.6001354950762487,0.3128739812885897,0.264756459323338,0.2386215579429645,0.010441910887908652,0.031218968974260446,1,aug_53,Parkinson
-0.008000385643976465,0.9961884613647248,1.074246151390987,-3.0880534210101214,2.3695509443383327,0.011112097524439646,5.626737191454799,-0.11421107879287262,-0.4358510781387156,-0.6616654614179687,0.7913129187850505,0.9704857903698535,0.7196515110330866,234.67108917681756,91.00744314863128,18.42326447703731,20.351941787588924,112.75660291536178,56.48663385800514,23.14962096253502,267.49111068229973,8.522698766924275,5.1276570341030965,3.7680333661893024,0.9879093706776491,0.10087160487744316,0.020371017476087206,1.2950519302938295,0.13887391093713192,27.111513956722444,0.06850180531057504,0.49240625408456334,0.5844837348398298,1.685919734219423,0.5609665093198544,2.692268821274011,1.0245856363946573,249.75419189313317,-0.24423828159698077,3.835475945090521,0.480540813063254,0.527679206250877,0.2769901432044021,0.25327825164159073,0.18737775400097353,0.0031130867344288486,0.016999573745763805,0,aug_54,Control
0.010715431522348872,1.008236514033023,1.0697319336192745,-2.787919916922476,2.876275076588483,0.020823458467764257,5.211868481750277,0.04142154260176111,-0.26227449819159365,-0.6348223185969839,0.599113937703336,1.0565540566407237,0.842724331574254,391.9062350548271,151.03425785964464,16.659917879771378,25.56146549996216,43.43934364893936,87.41793405836378,30.769474728353014,228.0810831385352,14.444117461130494,6.232747806202024,2.5613065832065582,1.0432782898102335,0.3204035147108632,0.03404990574474184,1.541828013061688,0.08739149817472919,39.98524455131049,0.10905127294577213,0.6877358215297046,0.9235986231196731,2.8682733036660957,0.8976564838452747,1.7989383909762506,0.9695568743442133,271.7385985506503,0.2372525752037973,3.571379657536136,0.5983761628020972,0.686588132567844,0.2963121899629297,0.2514310911409166,0.2905726877476661,-0.013578224620375542,-0.0032256478410197715,1,aug_55,Parkinson
-0.004394785401838096,1.0979711808091455,0.959831336630939,-2.658304814117328,3.1419539533702476,-0.0187659387247466,6.44537486837909,0.0505806028492846,-0.08812181611320814,-0.7657864978545305,0.6745660275241729,1.0659625746004657,0.7556853664697954,238.50262043973314,97.1707156158488,14.346153582467224,27.85483930007674,100.05510023074804,57.52317454310873,22.408585276470692,273.03404185235803,8.327626166997177,4.935823189794067,3.7836840470076893,1.0982645877433035,0.16056718678302445,0.019338744367637842,1.671000418044833,0.14426391816849746,27.724321396000636,0.05577465698102898,0.5133783367678163,0.5596061812509815,1.4852195798856236,0.5665500123880746,2.6501463817217434,1.0003904959429029,267.23534855319616,-0.2307618923841277,3.671821660931648,0.4974727753760897,0.5735653605573642,0.28382843964119453,0.2528301251612521,0.19130607525614096,-0.007485461346207379,0.007502869100809481,0,aug_56,Control
0.0059923194711296295,1.0337727958106964,0.9472110350201918,-2.8969636888432646,2.895321041169864,-0.06663519832829545,6.328199465492262,-0.06539417962228264,-0.0628791385849965,-0.6525473902011885,0.6779745223803791,1.0026108257282034,0.8263931781335723,306.11697502499135,145.8021387282928,15.14534191977529,21.438872448344814,32.67560862811308,89.67706455556221,47.954717327703044,276.14671230365775,12.692568324382012,6.0207662744191115,2.7572701918895617,0.9728874396226235,0.2799953341435412,0.022975231912944184,1.9094126414628216,0.11234933143322588,42.29683094349693,0.08943492643637668,0.7255065577541026,0.8344619808216782,3.021546108386338,0.9120087613065446,1.7824776017558386,1.0272843437158417,275.68735624255197,-0.23201604476951104,4.011910865923749,0.5766867943313377,0.6598168613248687,0.25477827720522217,0.25226665645689905,0.2820964039511948,-0.002561797524953801,-0.002414974458707788,1,aug_57,Parkinson
-0.00411389830027494,0.9709569695722535,0.9245942189543379,-3.335355366221609,2.697215403213114,-0.00918347843415393,6.638908944566155,-0.14137457688217078,0.053468108802613955,-0.6930906508210614,0.6406298656477949,1.0604800605959301,0.7984102562226657,371.2960463379709,155.3979607779347,13.367558182725093,25.369436766745718,22.519037514737608,96.19575246570622,32.177387236172784,248.6151618997093,12.279296186720337,6.1137189990615015,3.0278054568215182,0.9334795208938159,0.3032974248542202,0.05988345473261576,1.627115919017023,0.09748221989076666,39.59670705691289,0.11282470543208707,0.8213007565405795,0.9791303243800059,2.974802442230184,0.9296266747587759,1.7165534573975918,1.0224087621836333,286.46745370753644,-0.09605764818555029,3.745859656978136,0.6062889003610491,0.7231764523043065,0.29889415227791194,0.30722528602052773,0.29610468136403995,0.010026509129878278,-0.00878270073673366,1,aug_58,Parkinson
0.009619566195553765,0.9869946445262399,1.0137825495797572,-2.3382430116534607,3.230820341521073,-0.022767623315759825,5.320386022036452,0.17669401022835382,-0.3684065670575797,-0.8521442089658955,0.7703865396511143,0.9584208949870923,0.8573870157921828,373.99165632530855,127.15922932055972,14.958807715270476,21.12081044521682,37.96896801845637,63.69684020797403,69.42324009217074,263.95587456871795,31.01185106058898,6.252242293872716,3.144927905147415,1.0076635369090245,0.2017011097784277,0.02747514218864343,1.8084405666977814,0.12164154211849018,34.848315922322676,0.21422143430760263,0.695506040127904,0.9099715183010811,3.1480157869599807,0.9328519010906597,1.8681325959715587,1.0364346137131057,291.1204408142847,0.06695475323659734,3.6892935357302568,0.6077838149990901,0.6332608594873981,0.313085506792534,0.26765986230334077,0.27296044129454755,0.0013141934404135084,-0.004074771714148629,1,aug_59,Parkinson
0.007682072166317373,1.0129237252714165,1.0304959863835517,-2.383497569177889,2.10672832107229,0.02865395749373427,5.309280929878065,-0.07841823447086038,-0.4185347673666835,-0.6893380829084353,0.7085520705831935,1.0197704587111909,0.7378877463165945,236.1617523405774,92.03972435299045,18.482269101426397,20.536857968002103,120.97475894676259,56.68949766356865,26.514093681984725,246.63616674899035,8.310747958468683,5.136424640022936,4.396255122278574,0.989465024495189,0.11103198396896466,0.015014117293954563,1.3404446347370444,0.1391437568263294,28.013207225513103,0.05994459798846855,0.4433536118620284,0.561266780164997,1.6372213997074156,0.5533864963825859,2.5307394145154896,1.0946869445709588,273.8699728941348,-0.2569996755150741,3.6105888825534147,0.46501410541928273,0.5811649795520393,0.2906083061629856,0.27563928681477684,0.1720095903378558,-0.002295486553603471,-0.01639484162525434,0,aug_60,Control
-0.003924711060608743,1.0011492271625302,1.0137819079233006,-2.9940329521251376,2.0588935025940063,0.0964671779537643,4.707919812044748,-0.27922672210629956,-0.4720390785289864,-0.8052475721828415,0.6306829347408581,1.0158578007480685,0.8540321203869367,234.72451754394217,83.58785380703111,20.83368444745322,23.882790032677992,98.03277572385424,74.66500654953356,20.588341111626477,243.33296110207198,12.746764323076551,5.4954051738174,3.6336926316114786,1.0596227785004353,0.1184128892476286,0.018458343091424054,2.1421212061973893,0.17589656486747843,30.21947216215346,0.11085720543333555,0.48608292109544365,0.6165090199755384,2.0547500994654113,0.5537324564165769,2.471300402911958,0.9560517621841182,291.90728707668865,-0.25888190939342653,3.0843367276776563,0.5733149978556524,0.5600224970068317,0.25081120426428444,0.20886056777107415,0.1911515622506591,0.0006681488317740556,0.010769228252928505,0,aug_61,Control
0.013925452537259544,0.8770525187579885,1.048850057560185,-3.572267049574832,2.803755673309922,0.0015464336354660017,5.892521193582851,-0.16089416324382724,0.05686243697088078,-0.6306428889486038,0.7100163936003461,1.090886865176218,0.7745796968726344,382.0940663505849,155.24428967584595,13.649802661291174,24.000974620268117,25.280188346507334,98.23228090833292,31.92993361286654,246.5964343171455,13.499796176133367,6.052903541146131,2.9490412657563456,0.9336339727962508,0.29430532548436916,0.04934759832686048,1.6224519443544387,0.13650975379282734,36.265420724578405,0.10368614785512353,0.7391218782773584,0.8519390914169311,2.8117881020211484,0.8935180459600324,1.8430679454933947,1.0079750107127001,309.4152212362882,-0.10718905499988587,4.282113947419633,0.6646726930669584,0.6838898895062182,0.2788129875596971,0.28783717674022113,0.2893288439077799,0.002256981378115231,0.01836674630859405,1,aug_62,Parkinson
-0.014312823876380533,0.8507003071799266,0.9605049812411445,-2.453555317002548,2.534222594788803,0.01601165894780202,5.311016229175907,-0.039996430509116845,-0.37966303935210816,-0.7493354245944721,0.6818488373979962,1.0366129094271663,0.824794553934363,219.22241093410327,82.92152942163516,16.485279027503974,25.505091796091904,105.23839364331629,76.2639949740345,18.214208746097697,271.2985987754557,12.094695359827892,4.569784536991084,4.494807291979525,0.9528397479013313,0.11595201368681447,0.003070304972384268,1.175028295601105,0.20524133864365068,25.36507664453652,0.09559637676805008,0.4521698355835974,0.5383504438192821,1.4954124107415487,0.5309744677177363,2.435470457880606,1.0192954728854038,282.8316792621306,-0.07058453879888775,3.314614788473412,0.49788286624592176,0.4761510443201642,0.30348549088592147,0.24201618918084464,0.18531745101502475,-0.007330329955239894,0.01818061922557825,0,aug_63,Control
-0.002985967376096258,1.0164415700707863,1.0091125152543836,-3.0131205553634874,2.5404263537810925,0.023479272273537122,6.020515101862403,-0.06019089836936792,-0.19943407241281175,-0.709266850138952,0.788545596079021,0.8401399999491587,0.836195365611221,233.22968936501178,102.82432857623387,25.14818872821115,19.211548092296372,99.78783899544577,58.64529949472005,32.59002544221843,273.221164248708,10.246225188581642,5.22802736780581,3.4778877375574306,1.076826240018257,0.12545536723378883,0.01788267924343809,1.1060173856093352,0.1310377224163131,27.498278272761056,0.05032892257296988,0.5448079291507448,0.6084429764756439,1.7769800617799518,0.6833986324286281,2.2493593027873535,0.9495716094956005,265.9749239478683,-0.22000759801593223,4.095572132393611,0.5073499059370569,0.553295234609432,0.2674988765351211,0.25121632964546714,0.1969625566216033,-0.005199750884075218,-0.003587659360951468,0,aug_64,Control
-0.000815228268193524,0.9340561716305835,0.9512747840174268,-2.4570901937552763,3.978157827028386,-0.07671704530234592,6.041671536454456,0.3730984881383659,-0.0137368916489305,-0.6231417800872626,0.6598819305373484,1.0023753690890693,0.7486524809244666,212.81372174870768,80.7303900451003,20.503152718531748,23.2420449668798,74.44427639012899,93.17718428837463,24.73598344287049,249.54474162177428,12.33498354152438,4.549599128991627,4.902305687562986,0.9248943511857837,0.08274864829483526,0.019374256979382797,1.44207646987367,0.29145300557929543,28.707423780169055,0.12935002252521857,0.42127202042827294,0.5234242246614055,1.6173661451459254,0.5373383414072049,2.7044640086271214,1.0205018957322307,217.97695072944921,-0.1988226475976811,4.585541501722194,0.47621944135728017,0.5385789682981021,0.31774663054597113,0.2841604950761084,0.15731787553787266,-0.012938194018044214,-0.012341211350090704,0,aug_65,Control
-0.010022170189267238,0.9548538290270177,0.9119927793105256,-2.583190285809367,2.815672519073881,0.020929176113072136,5.454284033773406,-0.029795008323939044,-0.4169089005922803,-0.7207167224267679,0.6562939521125358,1.0798344313709127,0.7559683702970699,235.95282688489868,85.67004040614704,17.383401657641198,27.85399203790244,103.0121713088558,86.44392725803729,17.273793447263856,236.30291555777387,11.759193377620877,4.921426163277306,4.115010457556107,0.9775229246655067,0.09708898543424625,0.014123227925596286,1.2443998152061353,0.20560037716490595,28.739257506106213,0.08720335457167283,0.4202490411318969,0.5218393586432996,1.5740720365457046,0.5846499062832982,2.715718459682133,1.0710094951375777,244.67368831543328,-0.04825670184230607,3.5401683516806717,0.499329686290388,0.5862925602644401,0.22555548120909472,0.2261146971594372,0.14315240710660274,0.007214793237573433,-0.010501407396021456,0,aug_66,Control
0.00757495149337484,1.07432167891007,1.078669217160409,-2.600129373498125,3.529911809098877,-0.033472152333941366,6.399873311460857,0.29498684008041454,0.3518642547315569,-0.7454825445873515,0.6799736358250464,1.071713173195135,0.8140498850818971,228.66753183566465,96.60350718553084,13.092178857070701,21.646117382449507,83.41205728223193,107.53440657476298,25.685342482790407,262.5271024342381,13.828942127484563,4.56641173229638,4.751419843212828,1.0192928081923414,0.09091614971834067,0.010893307282552315,1.3255898936394237,0.2820643418273304,28.371632393685033,0.09663116063753589,0.4774728929485578,0.591076758952408,1.8946918962593882,0.5452542994444347,2.6521404570977385,1.1103259671591863,262.61810419026455,-0.02848904691567075,4.5835586357567495,0.4543286046328339,0.4933939841745674,0.29806591265760707,0.2847163224763382,0.17924774386323447,0.0020228905638628885,-0.0024120274980014562,0,aug_67,Control
-0.007601894489620857,1.0172279436704217,1.092108800962551,-3.060209337954548,2.7600715828355344,0.0004633952037455544,5.386013791233477,0.024231475296145704,-0.2391728720820826,-0.7235890904050676,0.747431792734021,1.1659587122541797,0.817816136573742,344.7709741767706,142.44548076268538,15.66569808687485,19.77158578464141,27.734471052632124,95.86893123593356,38.40487842387474,255.47212126280047,13.181329655812588,6.3537905844310005,2.8254179352527,0.9658109340729925,0.27451083469667165,0.035531678003320646,1.590335708919748,0.11440195314056745,42.29512502207005,0.08961612580504746,0.6863119752894054,0.8267497647304702,2.6539655053525646,0.9692759423447488,1.8672507160392455,1.062143359151913,317.50905434160484,-0.1429607415101114,3.8453398598496134,0.6320080758491385,0.7244049633786084,0.2699976698044302,0.2135823676481701,0.28379414930675023,0.003497695206060582,-0.002960461003212362,1,aug_68,Parkinson
-0.002401528123074926,0.8916046648096189,1.0117304228145263,-2.9028933539253927,2.867844104519421,-0.003545092542561892,6.128644890047127,0.06927193837516653,-0.06542234623882992,-0.6371300476136565,0.6246103165606665,1.0024358459559075,0.8273751595477519,210.18196995507228,82.19726219605835,20.426707562230924,30.362978114799628,118.33804504188754,48.27212654159708,20.051264889228563,265.5939045694065,8.189425457071007,4.887799787153512,4.463120811128628,1.0132463993933138,0.08181613206855354,0.026109461801686794,1.5828589567332063,0.18449167332593788,29.296597834323162,0.06902017940569069,0.3950621044047264,0.48510436344102087,1.6550981121516022,0.5479195073514029,2.696709967809673,0.8944143328122335,259.1308690682755,-0.23341505174148727,3.6641746268287823,0.4909512065629314,0.5061566375045622,0.28090488184322177,0.24976481831561748,0.197761774225804,0.015133445021394696,0.014815157928415833,0,aug_69,Control
-0.022748867638223647,0.928387411739456,0.9610288007603203,-2.2823423743243763,2.9564967940478466,-0.03834375539681439,5.425781378294929,0.12223660722774492,-0.45343447192259684,-0.7786276700986081,0.7177840814160006,1.0046171841200455,0.8929658825467721,368.17919233158125,127.87639523688371,16.28777333464856,19.928800663978482,36.73766191445405,70.46226858401774,55.85882542479559,267.2384796260297,32.55726169398019,5.758291454258273,3.1951314310412764,1.0092587287734056,0.2519916586986409,0.030802505462728953,1.862458840756584,0.15942477985032688,40.27451671364849,0.22723687185819388,0.6013368357916347,0.8016625997384318,3.0301493629045746,0.9344199346607192,1.6722140059502317,0.9861439441163953,275.1152568338833,0.05256199195670314,3.603383571116525,0.5382044297759888,0.6920013804971945,0.3057859454476515,0.20767474265988395,0.2526185453648583,0.014072589750649449,0.003986951836222378,1,aug_70,Parkinson
-0.004892392329990946,0.9595038951888302,0.9758153114968696,-2.188825005215479,2.577158159145877,-0.01706020128917942,5.11138233754577,0.07118077792694293,-0.35328280297869585,-0.7572023961542343,0.6723358329284683,0.9635586701008292,0.7978067140828919,238.24290817365872,96.99065939802675,17.05668524640474,21.950175086623343,113.65928270555646,68.78133598893059,22.416935246353233,270.0957430828448,13.307919905557084,5.482935035759653,3.947547412748398,0.9940801226229021,0.14396940077488,0.025085158323375073,1.5167497000448615,0.11260338776262156,28.05465549763006,0.10597610062917014,0.46127729359561664,0.5472780375910492,1.9304180986675123,0.6321886696134551,2.6051838320775156,0.9315393651191661,254.5715719242989,-0.4208088150474592,3.2959879834351304,0.49771928684769756,0.5454598529198803,0.2337117363726298,0.23369141568348079,0.1785366051965475,-0.02929448690002268,0.02052972024501663,0,aug_71,Control
-0.008289276130048977,0.9626978449665393,0.9861107750385034,-3.348233734185345,2.4392506183372866,0.0611907482082927,5.8388603121258855,-0.22127694724399324,0.09260248567261477,-0.6930205476762025,0.7305127304212296,1.0314594968542419,0.802620314390266,233.58556456120337,73.93894333315102,13.796796413147886,29.229035930377442,151.2144693777723,39.27044643483471,19.198112564991312,266.00776178822116,8.457673022139597,5.191151104513546,4.404613300676245,0.9840696507642682,0.08260853260622385,0.0010464834183640734,1.6655032764154256,0.18424740662357803,29.368108743919034,0.05632256962732259,0.48308904393023144,0.5754716463790116,2.0539536905769995,0.559791611083691,2.6298816652951933,0.9984757258423672,255.26674117386057,0.052268882525841165,4.295068945537717,0.458586003911199,0.5477840715386015,0.30804043211512777,0.23800670507869054,0.20495847069893097,-0.009906951209440995,0.00990194756489846,0,aug_72,Control
0.004247561811323658,1.0301628342620255,0.9791022792145011,-2.985277131514161,2.6789800926527754,0.029394568663394793,5.018462942551807,0.0124133695522773,-0.2998587919801225,-0.7622275378696657,0.7730303356480557,1.0720608244081458,0.8246248041532881,213.59539087967852,85.18723105132096,16.10129170320864,26.745539635349054,95.66886079075324,75.45720919654781,19.51425966737839,270.08466988113844,13.103790568278297,4.628346782810268,4.926274174997302,0.9500886519692205,0.06482220251151657,0.004657878809853093,1.5848615305385785,0.20579562315173483,26.03313131121967,0.09370074916242037,0.44591667621528674,0.45806803407917385,1.703358645708397,0.5299753693703739,2.9575202831640244,0.9185071921543089,212.06098201635058,-0.09097354466956835,3.817103669205125,0.44200573630008233,0.45147861638098086,0.2836504116260228,0.2597578874271323,0.20494686875907056,0.006569471123242789,0.008280660763723795,0,aug_73,Control
-0.0017102674654562297,0.9362333240997973,1.035360818578239,-2.724560836382828,3.945119873927983,-0.06938919868125265,6.409630617938892,0.2761938282420092,0.014314144250691701,-0.7447759642343402,0.6886204437792249,0.9881070968165478,0.7707947834330905,240.79358398818104,94.96851642720632,19.54034120079762,37.02744179226608,115.18208980840923,43.53676360451035,20.622616901800367,238.6031233309525,10.955112536048718,5.09904103270995,3.217326196714469,0.8968122956258575,0.13359571886782795,0.030253857028228408,1.4726778866736698,0.08204747881674508,29.182654622912015,0.07036433637225908,0.4389426134841984,0.5947799320743014,1.9204284824999878,0.5898537535554441,2.576098746064473,1.1207094057689853,248.70833586101116,-0.14915208769765861,4.895780338072159,0.5250688502292216,0.6092283738867525,0.32546961790714835,0.2899046597119088,0.2154149422269732,0.01659095520919723,-0.015889472829161096,0,aug_74,Control
0.014801087919546168,1.064102691432076,1.036247119219036,-2.3643681628929576,2.783764593159336,-0.011222594100650577,6.059661834818288,0.0532819278819757,-0.059638404004597585,-0.6975097389695337,0.6776038341165035,0.9505638083526765,0.7714364777988288,249.08991886374793,97.00331850013336,15.802329249735262,29.331434944086652,104.11317486855194,62.74144316552127,21.062816352454334,250.48933352455128,8.013951238539615,5.1905400085646685,3.6689560920008364,1.0229690309679245,0.14109869955021526,0.031027286593857714,1.4974462939610242,0.11731969046071848,31.804091921434175,0.07424224433690707,0.3980282331021038,0.5847676667834901,1.5790733494392715,0.5730242303949338,2.7544590711525956,0.9431263129129606,247.22888948270366,-0.23469832311106276,3.4377069666666094,0.49341402407400514,0.5905693838487319,0.2643565229175048,0.2462807370681196,0.20394439752312674,0.0042154608353656125,0.002668183962954019,0,aug_75,Control
-0.01508187854353928,0.9305812288604423,0.9986183759330329,-3.1263261762499917,2.520271250281549,-0.06878311168267424,5.85565464599592,0.06169687579046551,-0.13035322932196253,-0.6324937202042303,0.6387500843521168,1.0253926745841133,0.8139299019353065,248.617819096487,100.91963538869321,17.271877294209474,23.986232280749316,123.54640381240519,43.43159329177957,28.558379323965553,268.60834321614755,7.747773052956601,5.099928953272112,3.8789441831843696,1.0718996911237297,0.13344273123744232,0.031147417190958274,1.2233320707795718,0.17278514968132966,28.909835376041055,0.0735975300609934,0.5224249547491513,0.6241578507221481,1.5612241021244764,0.5937997331366867,2.6541733048215495,0.9789572427007562,267.34542586829673,0.2198714160640312,3.7076224804061066,0.46546513135725814,0.572865241444311,0.27746168923060344,0.28821235557028935,0.18765586278997792,0.022947685915477845,0.0037881052949659327,0,aug_76,Control
0.0037782922122215883,1.073091620165064,1.0634419741903793,-2.396715830305259,2.630148637957323,0.00921943611777253,5.280218550121131,-0.024946301391748686,-0.3911567275202024,-0.657498084067543,0.7557719197797507,0.9450206886068443,0.7742643073138501,224.26513012845584,83.26428806625759,15.487142400511761,30.377077124210256,101.57575800014963,77.72494044322933,16.536099761926263,239.1107861306227,13.185466105185991,4.217895256910811,4.804719429962917,0.9903713321483844,0.13787547538636236,0.03664114424768384,1.2014828804158648,0.19900907723613895,28.35399085904276,0.1272431495089204,0.3894008179382366,0.48378208703566716,1.4503883635408488,0.5727241682681835,2.722226505282358,1.064186163093601,244.39193515596733,-0.10219822175155732,3.4245699796069573,0.4465883438572029,0.44910750823443685,0.26735355182737497,0.25494360433840824,0.15407585733408974,-0.004578483861824892,-0.0015936223214590656,0,aug_77,Control
0.011312300916590148,0.9960080058987042,1.0077359204126,-2.8351628974861347,2.729861551046955,-0.02420119658291091,5.883519250487092,0.0755937480930354,-0.06527542176723608,-0.6960484116382254,0.6466980939876145,1.0460484967412482,0.7554894875849015,238.43143631351867,96.591848117602,15.16103947665113,31.878584350195148,113.78091092133911,61.81190190352056,21.666049109384918,265.5664847656204,7.665936259912116,5.371873010291599,3.425728582647982,0.9936177641338523,0.11614626652038335,0.032534790859141044,1.6850053521265995,0.12509584819772285,30.250824807346206,0.07174232473256491,0.47809779927852797,0.572653095310393,1.7250328236176937,0.5961734866921519,2.2476307305551577,1.0545789562279022,248.8314864827075,-0.25739273938082924,3.9223193040895588,0.5011921611274313,0.5925257186991987,0.3068746801749739,0.2540936430517085,0.19551784787807105,-0.0011943587394371907,0.0011559799706372031,0,aug_78,Control
-0.011164047799500311,1.0141232407766043,0.9204522724706369,-2.9688719009792797,2.6416012576917973,0.035272181175944314,5.677428778046508,-0.06197226349534289,-0.1650390472915454,-0.6849952719649129,0.664202833699192,0.9366202686871031,0.7463337380116066,362.4642432079182,150.20289908667243,14.540350997830464,12.45001550138562,45.292695610294494,74.53004789590061,53.346230879473026,249.9555151803841,28.784865895648245,6.001469698193645,3.020381758463231,1.0130121113809571,0.32379927905610556,0.03628530529890568,1.3754090599143227,0.10861652404300644,41.15924447634538,0.20260554426743033,0.7875724586558975,0.7791183432572644,2.7337989753297456,0.8543549488458904,1.6729238909251734,0.9461206379397423,314.1963759103522,-0.11550181689733577,3.7792749001079877,0.6493798828548576,0.6642762237657356,0.2521311238149821,0.24779550739906667,0.27843477591296467,-0.00503504161887299,-0.000946237926492889,1,aug_79,Parkinson
-0.006793047693657394,0.9505436693661248,1.047819621688757,-2.2769807751218183,3.770847282055617,-0.08404220217127258,6.439848062545599,0.3718617561838472,0.01820508877125712,-0.6857893106486899,0.5442660881684686,0.857327412779275,0.8354711191050251,240.65790819386913,78.77846638601298,23.50775876714064,26.62284444144924,76.65559183734548,96.74489845914451,25.667898434569413,280.2107785514275,13.450209738052084,4.839374778295539,4.772259254835194,1.0322414113489393,0.09054145909773356,-0.0029653101851759758,1.4781853823170752,0.2619360504874863,27.897285494456437,0.11338625966671788,0.5038634113589281,0.5522685659253884,1.631901853894805,0.607107920464293,2.5003339449249924,0.9466920882704395,237.087614553002,-0.20735161503582308,4.0522293814604655,0.4905561285453058,0.44191118520145584,0.2560911824174257,0.2506442493971249,0.15469581637772217,-0.0014780650354711772,0.011128701407684969,0,aug_80,Control
