mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
0.01199658675858565,0.9420700631441209,1.0018095729028378,-2.496592834758503,2.603823165672928,0.01393246400375982,5.489583552961506,0.08941377225168455,-0.3289697539603572,-0.6003247256190969,0.6674088518582094,0.9936681365665956,0.7953855802382452,213.17128852763673,70.25730637112503,17.750278239809557,12.983372988127579,124.64647768263762,62.750916646981125,15.25866502614779,247.41463491480224,7.91597663449657,4.79792257910126,4.654553992275558,0.965308080841364,0.11061463846351835,0.041432022708436364,1.1162312515946358,0.17300622496958282,25.940353753377515,0.05994939846635819,0.39878583673137225,0.5551087787985245,2.2227242472521493,0.4645463740304988,2.5589415136867864,1.0645686509669912,239.12684428460443,-0.1858262070679926,3.4423070377824083,0.4164841908940276,0.5578265192754485,0.26749879761039913,0.26176382403335924,0.1856293725347534,0.009212476849103453,-0.005423723214387958,0,aug_37,Control
-0.004830610516834423,1.0088075195499064,1.0967331064582817,-2.270760801925769,2.624272146858766,-0.07871693347189852,4.484670501562234,0.056853792030699415,-0.5649356914539332,-0.794588800682505,0.7659976839333172,1.0046110520206533,0.8159629347955997,224.7816253116983,79.66787250098824,17.970986579882126,21.27565869473321,106.04505432351445,75.48748239773906,22.831176114676975,265.0645828730828,13.15392264663391,5.119383881238735,4.288613972178935,0.9632258028137456,0.10147346357917406,0.00491434576650685,1.1697313198541905,0.18921125423753188,29.685743545518466,0.09962439533533488,0.39307547343511334,0.5431385932636935,1.7089553418579029,0.5702100720672956,2.3719392060057696,1.0759423413189861,239.1641526488366,-0.25681148792931874,3.2907173010119286,0.46551920529046187,0.6018923334179214,0.23214206431540335,0.2535409082415605,0.1802253868911297,-0.006706202090766449,0.013924653000643288,0,aug_38,Control
-0.0025004651459895207,1.1314494300936262,0.9172881055743918,-2.6683595878709054,3.262308747868063,0.03509869054608976,5.817737647333589,-0.003914125985209784,-0.31421906557746043,-0.7448267130155566,0.7004707136262559,0.9757469090795956,0.8150128334317015,255.9081191059205,83.13981282110518,22.497705517150376,19.77933542015009,106.01195444561208,44.80367125839778,34.265571721873606,271.19584690977575,8.111467996735707,5.675351128918545,3.207156897696131,1.0080151557968566,0.11610110188810366,0.015530446873150246,1.5285332590826575,0.11205336993285518,30.768297018315852,0.07216511179617284,0.4392895494731028,0.5911285828530677,2.163704439852011,0.5795776454833362,2.3457330374053806,0.9969487057897052,238.94768954462378,-0.09311674950333677,3.436791888534767,0.49049321794350104,0.5894783454841124,0.28666644250226386,0.2591950270871612,0.16304204117481724,-0.00018303484021489464,0.003972446092414528,0,aug_39,Control
0.0157281464091718,1.0150270803582828,0.9868505135796631,-2.5322606454539494,3.5690379226990787,-0.0393547024481546,6.069583856986614,0.2896669149352321,0.344234661834958,-0.6540496188454616,0.6502750563603353,0.8905164996498071,0.7818596282434487,216.65983874313815,90.06389086281426,14.148875563954363,20.802795352491206,87.43110307213917,108.38176358541293,25.637001031657796,250.26216068967815,12.15795082286384,4.661107290876449,4.909117165278934,0.9085285204331448,0.09526343440258132,0.015830662569760314,1.3653401198937718,0.26942174895430865,28.394971158446925,0.0915282277316241,0.4772148406431561,0.5594941203795071,1.6893486046511,0.5637413555918542,2.529834482549584,1.0153162750035274,265.1887575824029,-0.03550281446411416,4.573457116161881,0.4881764411052597,0.4876539375370362,0.30585255860096344,0.21301152036469767,0.22459298573639508,-0.0026971853155733617,0.011939562599882781,0,aug_40,Control
-0.0033689782558349113,0.9936008605729045,1.0834255152598073,-3.0094071492974264,2.9115965782569253,-0.014815483584320612,5.6345573535220765,0.02630769914333286,-0.18384966398651353,-0.6028338819072603,0.7389323577057556,1.0650715571398819,0.8318962271767404,254.60312242929402,95.65132000231188,18.48534550665368,16.295460877487816,111.88429376065993,71.98597877649375,20.451296395656698,257.74756626345754,7.746113049358429,4.983830327726495,4.7666552881801945,0.9578081063243045,0.1107736315620221,0.005687584714042645,1.6114671369171205,0.19728294504038132,30.432415438484586,0.0713207943131057,0.4827835006431711,0.6123651047687919,1.6091705638243354,0.518178191565364,2.570982600932919,0.9546696800827905,244.72246157668295,0.1669399917323912,3.7110273831845144,0.5258683233765217,0.5102632092531502,0.27294514346640153,0.28213436948429027,0.19688285832655475,-0.014773280409061397,0.00257760882860111,0,aug_41,Control
-0.016529186978388857,1.0721866916646974,0.9487195020877811,-2.6621886455718817,3.7822768674433394,-0.01782983873998556,7.223539050489116,0.2787827689216904,0.32497239012207235,-0.6673975319648102,0.5664387947522331,1.0469308906887023,0.8321325740365384,235.80241589173002,92.07881278399546,13.5292489594673,19.30459480733223,83.93333010311858,95.0344681394796,25.346629333560585,232.5148487419826,12.981464648708632,4.750049633686399,4.809264160675615,0.9624283858572005,0.09197329369584495,0.023170715026716564,1.1638592306965447,0.25754921575607814,29.587078757166886,0.09744654279808374,0.4236588017514208,0.5921012066710606,1.7580282645188872,0.603516813160642,2.3886949120586367,0.9904242006758484,263.9160927005519,-0.022087320110563132,4.9718327061821865,0.46465900461166504,0.5842286829898184,0.3390497932771301,0.23865754275376294,0.18358959380770207,-0.008164039861010419,0.0019150693879273067,0,aug_42,Control
0.0006837062931026103,1.0053193931039803,1.0118388170623946,-2.4053494790213352,3.2315376248357857,-0.038235327796945655,5.963904667695349,0.29213982597151567,-0.10267342971228072,-0.7431034397084526,0.6834893688691897,0.9133686534350867,0.6849677311425197,273.1000917207419,113.6024826989602,8.62543348633561,21.304921919075095,24.251520887569956,115.5764298954311,70.67482915732216,259.848764502035,13.410656715068646,4.676071717952915,4.511229394075249,0.9954529464746515,0.1186417459068068,0.0033057969383723275,1.3656378919985475,0.193242713220708,31.587198860712125,0.08796125390695317,0.5169872993435293,0.7367147784820983,2.087024108611838,0.7596494832868403,1.7057547542049405,1.038303387416426,217.36547965821623,-0.11648916548854456,3.9923489082991943,0.49137505596020076,0.5482814916284349,0.25267708142701256,0.26552920344431435,0.2251316493408445,-0.0022859991534001857,-0.009943493746085122,1,aug_43,Stress
-0.008590879423640695,1.0717201033174044,0.9847058905079709,-2.986603450257812,2.90719033223681,0.0320890859302556,5.839954366510085,-0.18064423355398193,-0.04978617958041694,-0.49949438917346833,0.6345145902077,0.9568453417191624,0.7490297257882799,267.94263657658786,111.7602849730739,8.166867513026425,15.712500560655936,44.16813547718047,95.61282032274367,56.023595959731864,245.1547225825951,13.482622694402469,5.1047312420436874,4.872105465791321,1.1129409018522045,0.10820622195463103,0.028738079001641076,1.3574528517784474,0.21230321346281258,31.83766045034743,0.1071596940261694,0.5623752141004973,0.6164408988601021,2.4052552876695614,0.6698159529542951,1.900887693736245,0.962803832152079,237.54227616551023,-0.1863244648783618,3.7978555664339337,0.49148296866754687,0.535842664400365,0.2883338322599117,0.219121993256132,0.24995871729854197,0.013488294204391502,0.014703207720364857,1,aug_44,Stress
0.003254317585363005,0.960272083732659,0.9641313652963138,-2.610314043103679,2.4654741583862267,0.02727422040533489,5.649651521376234,0.0239476749905875,-0.33565712142327037,-0.7336650791844623,0.7552280349906685,0.9297988771460939,0.8489691034386417,290.86468684434175,105.73092028811264,9.862626923834931,23.159602536264746,35.01504489375764,104.76986332717651,53.79374602729428,253.9489969017318,13.024988863905907,5.450323639064775,3.4682503639069413,0.9022221685446273,0.10940692866043028,0.01700820073682871,1.2331258158606602,0.12059412364164283,34.41273380429803,0.07299739825894264,0.5304010846365893,0.6905812458117006,2.2546315749103605,0.639199234025454,1.9123681937472892,1.0222655049967249,237.56882274934114,-0.12915989463428024,3.2234554339529193,0.4700344798719949,0.5538683783157199,0.2698903555264403,0.24318343887667618,0.2215735398366203,0.005487082679850316,-0.005811460454500165,1,aug_45,Stress
0.013612101153211188,0.9402999542640552,1.0315585408723136,-3.4902216337393606,2.3536046500885566,0.07681633195322052,5.956313809178464,-0.374761378314038,0.13476495630332175,-0.5860890678173563,0.734685870517926,0.9867655976830582,0.8033580957361254,223.06099936844936,98.22916117805553,14.704445633980127,32.344036006781735,97.56166132944833,64.14577832144467,22.09291782265958,273.6768319308382,13.04362306937281,4.392867918739358,4.389940976753689,1.052654475866776,0.07794699662345596,0.008795828088046556,1.2577659152164953,0.12852093219592828,29.720499815650992,0.09053927733087072,0.42206808234319704,0.4509206451251245,1.7916116913107554,0.5558555659814238,2.3602356255674857,1.067571889304988,236.71290988424906,-0.05402667154109482,4.55078165067995,0.4740973527638734,0.4749837389251994,0.2739039633236308,0.2212232540833037,0.19302624995350576,0.017020551540159256,-0.018244408866764626,0,aug_46,Control
-0.0076164590613803556,0.9869228131424965,0.9333607466479202,-2.7862778965075647,2.306218231537175,-0.004430602795964597,5.449326939670746,-0.0946230910567205,-0.44891308409684244,-0.689593371468784,0.7392353470233634,0.9171333547269339,0.8851624530226938,235.32545996495892,92.27914031346043,18.706740164373397,20.9195486123195,118.93563654989846,60.43032524951761,27.432690931965,249.8460772965851,6.800780676529362,5.281487070800177,3.972193617088832,1.039968776801954,0.1260891080865896,0.040008874475009906,1.1997022047525825,0.154143843359287,28.858897586423407,0.051418837881885684,0.4266395746434571,0.5355098257109291,1.6117906538234021,0.5494499786637538,2.42152064783132,0.9420544325539427,271.6039406888425,-0.24580388300461897,3.9884908652628153,0.4792174654240796,0.5773784662221827,0.2755742154042336,0.23037739285368433,0.19767582599162986,-0.006166050540454969,-0.003761766027816885,0,aug_47,Control
-0.0059751019469164056,1.0853421285599172,1.1043338516779415,-2.382235942633181,2.6877158363811358,0.00667239745329515,4.966742834504847,-0.029790624757627907,-0.3724153440391766,-0.6422623931091452,0.720033232468578,0.9098151273751216,0.8702956892450692,214.57106474236352,80.42187807227583,16.111204711027483,31.298540518223096,114.95970322202052,79.93083710582117,17.665459058066727,262.81007532682065,13.585852581076733,4.665912660682231,4.9911102650550365,1.0136620801408969,0.09796743056675192,0.019222983760621835,1.2441269760694518,0.21796859737340446,26.160535666296184,0.0931443563662825,0.40666605937006894,0.5673467070135666,1.5697067090398216,0.5680327001564481,2.890118890453749,0.9996641210040738,268.7003289392586,-0.08561719881461197,3.208202188655471,0.4979778050319283,0.5526235067421206,0.25716829966765603,0.23602278944802296,0.1292128738872481,-0.003570292008066094,0.008903831635197862,0,aug_48,Control
0.005752050161065676,1.1091533260876205,1.0023960645986179,-2.6526280922044507,2.781886195640641,0.024812784738134846,5.747013137577833,-0.15598348113251068,-0.49836501042692866,-0.7449678921312749,0.7369123471723747,1.022594380289745,0.8675333049619222,209.78135620853192,77.90307640654709,22.859862108192587,29.892800554228305,100.89322856381725,73.51320037909342,12.884038168279764,241.85205611825575,13.82485526292638,4.3949545190394685,4.713812285302441,0.9477591925026702,0.09111710455289501,0.008278805218553014,1.4868638497724367,0.21815323720137042,29.466147774696573,0.0916496557493941,0.4108285096294319,0.5249479029026961,1.8533376821525278,0.5253074183133449,2.886092910668405,1.0687973091748464,250.2214960736492,-0.26247109332945595,3.5876164120696847,0.46040527127893904,0.514208016293968,0.25679161030461156,0.23104793228657228,0.11757975534091603,-0.013283149514650507,0.0007747371873722987,0,aug_49,Control
0.0038817025766799025,1.0023235599563123,0.9197373204497662,-2.7419687438407974,2.4969030494050917,0.016766250145973115,5.243260715509065,-0.10552866209011279,-0.1326817093642917,-0.5403161580987529,0.7049090370383299,1.0818878632643796,0.8853452728245164,234.63371444987865,103.45987487936539,18.73942580455259,27.209388029927663,91.7278591106458,77.91124659198539,17.796425634707436,257.46284993186777,12.421906278707368,5.17126344336361,4.59819221269546,1.0604369687882038,0.05732931943477165,0.030924627787754205,1.59929242873251,0.22932231365500153,31.558557704770017,0.13406087659381166,0.41650976763279224,0.49688951297412115,1.8326669385748626,0.5564765815601083,2.5369125741454783,1.03727298672283,256.8890806761257,-0.25770097755201804,3.5174295245277585,0.5072398970589574,0.49815567358784574,0.3060142596415355,0.2606602839908496,0.21211945139707913,-0.011176699270119939,0.01699632416644247,0,aug_50,Control
-0.00013716099366265798,1.0135184119916585,0.9778282613335776,-3.370320016273137,2.746786961718393,-0.0015259663699483711,5.480724541837461,-0.07866777902084637,-0.05998532528962109,-0.751640959455613,0.7419665526027573,0.9698214527165675,0.8159288289603412,288.3689184770691,112.6615314601938,8.354671310732726,23.716314752466907,40.917313173522736,74.92637900131106,77.9719799547097,246.75482627741917,31.029898619226056,5.39746465987136,3.9809341101329103,1.0140515087691833,0.11534849187150473,0.016975505306674757,1.097709410139728,0.2149935808788554,28.679971023279727,0.207494519265079,0.5889955440980963,0.7325825865629397,1.813685923144302,0.694660439642711,1.8565763894524279,0.9874410468854778,207.57956355097286,0.03627419455170071,3.9978629778572317,0.45259759590829973,0.5625137569835171,0.3041555644904198,0.2526538086251433,0.25755782508489394,-0.013386057997232487,0.006929186230316111,1,aug_51,Stress
-2.1664532278883792e-05,1.0763234754942104,0.9307824481603933,-3.0483125913549904,2.8413597557844446,0.03652659424211584,6.432168866466679,-0.03215263412891119,-0.45525269145089675,-0.6983540403820233,0.6485156282091229,1.0975685034247114,0.7923091299346915,274.1921820849298,104.31605467988545,6.129782170821774,18.73951206920807,44.900242168385795,97.56064589263516,64.31932825240416,266.9484040566517,13.632141225190333,4.837517285866746,4.659779764121547,0.993686538865819,0.1072963916109237,-0.0032588596219942177,1.4260176072036865,0.17918152692111297,30.234838863192046,0.10323138314777926,0.5420361964323802,0.6962298044472353,2.0966990393520044,0.6942030625318298,2.0099649607647727,0.9153914288087132,196.0306855970786,0.12706429656442003,3.540739952596729,0.472714694386502,0.5760975225298013,0.32161333776096784,0.2601969024366327,0.19658961790634097,0.008029239690806602,-0.0236396849425218,1,aug_52,Stress
-0.01055178472103157,0.977966189783858,0.8898294011355458,-2.4966059525107487,2.3297290180909593,0.06175663897944083,4.499711366650763,-0.06776116057512871,-0.4971940087689201,-0.7648647557850956,0.7611245457711113,0.9594216780352238,0.8691000668450024,217.56609456955346,95.56759782428232,25.711191958803347,25.375577257733294,117.8959448942123,58.45001935298226,18.117887844785468,251.66503392305808,7.6316995642087555,5.25883489167872,2.9957786344689223,0.9460107246037031,0.13505677357645923,0.0063755029915628595,2.171100035648726,0.0952263275157706,33.33702751761095,0.055896074454277946,0.4875935344315929,0.6227116624397894,1.8795327655110492,0.5709210072555775,2.3423918855580688,0.9362930001789247,277.9761082568115,-0.3128214258614693,3.3222296665214888,0.6116387128813406,0.5901311395969085,0.27927946390859926,0.23649574708835816,0.18126366830713284,0.0029176144253354698,-0.004249853733766496,0,aug_53,Control
0.00038237994960029035,0.913084448661476,0.9820192599665897,-2.624850577756478,3.6710790986168695,0.025093678633327905,6.2825701120655735,0.0004954616723080157,-0.2528491768908953,-0.6104118197353461,0.7151989105537156,1.0233494786958137,0.805808777232731,268.51769212390315,98.10954662955872,20.471246888480785,18.938250077622143,109.68954859384445,42.55799489701849,33.97300184963775,271.7175629035436,7.812506321414416,5.341866238383324,3.385220147151677,1.0503919280972203,0.09715133038733684,0.007976612910579928,1.5568330464033637,0.13339995175846608,30.23263218189032,0.0378702457332004,0.5166978636417368,0.602081055473802,2.0276223570664498,0.6025374218946157,2.316443245889711,0.9637151811605194,228.63642050570596,-0.061005302675512775,4.25277106590091,0.5593314518119674,0.544036584040147,0.27803035805502263,0.25445756024680694,0.18904363622473375,0.006683404887180808,-0.007341737987784958,0,aug_54,Control
0.0008199555641355835,1.0861260789457006,0.8674387904357239,-3.7300550693663395,2.472998539063855,0.08195618403661553,6.010163033883401,-0.2383301371872103,0.1251701945364323,-0.7116243904206145,0.7620794647858373,0.9340462448388094,0.7821771102661526,230.40209358498188,75.97388581501676,15.261188069100724,30.47589176585851,136.79845798406527,40.12601014857965,18.50278981193006,269.54041925055424,8.672618764065872,4.741273408869517,4.5031431630134255,0.8942008590666769,0.09552197740851613,-0.0017668999377009192,1.7055496027173513,0.20398922309141507,33.13684379334278,0.08115433915125156,0.4316280987786632,0.5001762129511034,1.923374713162133,0.537964682974764,2.840701852731552,0.8700170359067235,298.4512439800249,0.07641272966897966,4.0056565635686,0.5162279042174779,0.587962585263708,0.2839533807013904,0.21309928413749268,0.16256242366720755,0.010393950530421381,0.004966647342273747,0,aug_55,Control
0.010445139862434614,1.0322306377763226,1.0427575721085194,-2.972532897232528,2.3079117335656227,0.007683480297311054,5.398844834093141,-0.04691697012942242,-0.4321624401307838,-0.7232652076410183,0.6858047889680952,1.0040148771273711,0.7581257873034236,281.81805065154754,112.66224556488811,9.555832341935883,27.478846256590543,44.66281455214888,109.57874640472772,36.39189733933076,270.605735557051,12.464570301369452,5.305475560914098,4.005734163329892,0.9931612887384713,0.09336400213281469,0.03358971996986975,1.466466275891662,0.16532873197908118,31.99923240294441,0.08344909792928187,0.546079885930421,0.7187234281652437,2.194318569742777,0.7073769861744308,2.2503029942579853,1.0580054891543136,224.65614172243733,-0.17796737365280257,4.120759744701465,0.584312042115658,0.5536304537586875,0.24206047800222422,0.23438868601119972,0.22741697632604269,0.0015915894533210567,-0.0020648098517684708,1,aug_56,Stress
0.005604813988049336,0.969255513921269,1.1332009853033436,-2.468372176928214,2.331828815888064,-0.00032953218878394876,5.498398600960409,0.28516260116546466,-0.0338075152847747,-0.6724418553078322,0.5712311957528621,0.9688363599878014,0.79702958807759,229.57444722800773,88.23847877552514,18.256699415249578,30.07936929537435,97.34822965969317,73.88816555438135,23.257103061161676,251.00913703521465,13.061432715876034,4.7982651332788215,4.2969906047717865,0.9959644412412965,0.09650426697484377,0.00924952889931144,1.1076499074032158,0.13766286916112497,29.86082993817036,0.10558703365331665,0.4594568155337453,0.5524913201177734,1.46079020177754,0.5836812478237792,2.587560083071933,1.0624544296197482,248.1106952654994,-0.029595478349430285,3.540008012573164,0.46454983378679665,0.5287914278647571,0.26824654395380265,0.24130941072706708,0.16601080888744502,-0.013881847101742067,0.006364095464207143,0,aug_57,Control
-0.011306153349375262,1.0373626094479342,1.037771647038838,-2.820176802543061,3.149642346759199,-0.024302540561175697,5.784329917521493,0.13087172791910273,-0.04841524671538817,-0.6744407376433488,0.6092105237451712,0.9882119435498952,0.7873433765112204,259.2771867948207,104.07016790201098,6.6939968219029025,28.447345292157554,49.6379559667366,80.24347275310076,65.19448356516824,255.20686519888494,30.723956692309958,5.417221099671899,3.538795178424672,0.927800821325639,0.09350055844179661,0.007985917036708604,1.234969654537576,0.12767353087481087,27.107669670195154,0.22446862577829496,0.5336773557151828,0.6830593105120317,1.9769848896478013,0.639837859382456,1.797836044154392,0.9981135258646182,199.16785791807362,0.18624337542736216,3.4144955921257796,0.5052752128514041,0.58160101146424,0.28366869883420376,0.31211039637491084,0.2121629419038461,-0.010040545968420102,-0.0009546424708907303,1,aug_58,Stress
-0.017762463334664493,1.0187829137504532,0.9977402680770349,-2.4378035114557437,2.499839386262978,0.013262950913263292,4.885711302581094,0.014409488808865153,-0.35465374353596396,-0.6671979557787029,0.6862950944153381,0.9352554058697319,0.8359165787212962,303.25126725486007,108.91801354887669,8.699938011609039,28.07584653252282,35.73711290846773,111.57354303009906,60.01743943904172,272.4725689464574,13.135476149776716,5.217864020735602,3.5360410666187008,0.957264303888711,0.1247233747806916,-0.013587163722339798,1.178211960023255,0.15305177171817447,31.147121383129186,0.1276097006593735,0.5416731530803194,0.7391273069937553,2.1706352544242153,0.7373077230200515,1.8901300335626943,0.9868148361722684,206.47375811533598,-0.13897069349337132,3.3348929922456074,0.5591921363053248,0.6429090236587051,0.3136687658538642,0.26699961228914876,0.20887946718061295,-0.0030480408951773902,0.007389154710436832,1,aug_59,Stress
0.004015606083877188,1.02809887893818,1.0311998319479312,-3.647232264287235,2.2779041853639317,0.062180909507555025,5.724541895436358,-0.37446173377220715,0.1586876645783774,-0.5434683190873798,0.7289501227133014,1.0413333991861449,0.7812306696797696,199.32368456312759,92.56302888925511,14.118157335431192,32.242098686882485,108.98327459694094,63.59748575114184,20.78433278012108,255.01654936933687,13.587391791063286,4.976884993865655,4.536459252722453,0.9969549849122517,0.06395049631618059,0.029123078835373913,1.11520467663128,0.20678093823855093,26.50314310390304,0.09252517708506394,0.3805207386793285,0.5973173953401224,1.8571290359888462,0.5123284758727885,2.7570587618182127,0.9609499302870013,240.02216992232437,-0.05963538184263766,4.281782938397405,0.4991010830184841,0.49778166563432225,0.24521737219359502,0.2475816557441654,0.18837291905513764,-0.008934932338876085,-0.00814594793170439,0,aug_60,Control
-0.005462590381260406,0.9247779361251762,1.0277598457780648,-3.3419919072486093,2.1849116882474755,0.02477035648873141,5.800264658099752,-0.23650928434428947,0.02277323605341141,-0.6938370769391977,0.6123137766574095,0.9740725189018201,0.8715052747349379,280.1997226312019,110.34789989696219,6.834025896172113,21.725892563847594,25.293887597321696,98.78003608077282,71.43674458867261,250.78290358993036,14.121666338763088,5.172473444335011,4.332153011666181,0.9446935626589932,0.1309668904032349,0.033749032009912895,1.255483630353991,0.19449639979109637,27.644851585865613,0.11135001461184124,0.6285447945498703,0.6670294256866603,1.9775466448125594,0.714257951649887,1.964554267546992,0.9817742952633235,220.92027047759947,-0.12423570728081568,4.420973791113323,0.47409693163929134,0.550891229665589,0.2775022705932696,0.24746259668102033,0.25567102445800327,-0.004785798998641943,-0.00430586560182279,1,aug_61,Stress
-0.010170366693914447,1.0564754063485342,0.961336664228031,-2.844770428068919,2.9774027229753175,0.1448401767037492,5.277524075973165,-0.2884292061217352,-0.33859647883409183,-0.6741625669138206,0.7785228045978742,0.9931563879910588,0.8597042374164402,214.7941479666972,76.49977045943835,19.59385518735606,27.777424343445173,103.00229517225141,63.622616590591285,26.163631623029676,277.39473998024414,12.712359475070286,4.9951176814399245,4.1764705478238255,1.0135903630631233,0.11021669457864873,0.013441257426499823,1.2538819407505044,0.1617455886740834,28.8939726299124,0.11325961507490727,0.485785933188856,0.4917183182755949,1.989367475075103,0.5447345859680908,2.4327722096405386,0.9452566344673164,246.30119097189925,-0.17371217248144294,3.7978094825567577,0.46997184322832053,0.6072330377097049,0.28913723884830417,0.24809190550257926,0.1607716596259649,-0.003065694471338503,-0.002413437744065048,0,aug_62,Control
0.0016840195693547419,0.9383141510304583,0.9941727726048093,-2.5988044299896287,2.652593882800727,0.011105807202861763,5.952484743943702,-0.055177341768856955,-0.15032879247837472,-0.6353427296477487,0.7041356566951336,0.9741570514411926,0.7899726623634511,279.7983771255535,112.27767052501366,8.937199824661558,24.06348880533495,59.163654131907336,100.27696047866723,28.396103305896848,269.1140811932457,8.176120830083427,5.516696782058901,2.8942357874622635,0.9800538915486176,0.14584789377426763,0.010506715817367781,1.5572391398557366,0.10397669299419492,31.890073027550667,0.05132576283964435,0.5899251042474768,0.6788473725067647,1.807961636392044,0.6243286636357609,2.022973408220118,1.0276998385525153,225.68362326326803,0.14033200558013853,3.52800862576203,0.5326371912810077,0.6068327391969345,0.31546296297721543,0.24197125265025182,0.21179739485500235,-0.011473219676483402,-0.0031242179149504907,1,aug_63,Stress
-0.015357902685750194,1.065444891766821,0.9567749817978484,-2.5322489754361035,2.629675693412579,-0.016412862141437896,4.877334634728084,0.12368381298834218,-0.4090838155440288,-0.6355856421947491,0.6359588136282027,1.01012141319976,0.7960119041504645,228.78636893350966,99.3434209342457,19.25975683669667,36.0036101074468,121.05577293786544,50.464967486306584,13.46550262547324,233.42713055321974,8.122962049730578,4.877312484624699,3.6954254962890936,0.972535291897475,0.11515352424857807,0.015819582629635016,1.0464611060922377,0.15526465820505767,26.368400232434162,0.050990287833464536,0.4178955786538352,0.4727536655872812,1.73338162574236,0.5147064488663584,2.4916006032224196,0.983690652059077,252.1962263161769,0.1713928974745214,2.690927530276755,0.5169753498991544,0.585421005032022,0.2443816745748576,0.22234975268104018,0.18169425534815123,0.01578783576612252,-0.015677077938257712,0,aug_64,Control
-0.004144897258725654,1.029964596821985,0.9831652697876258,-2.8006168962456695,2.736907971679965,-0.02734915737431413,5.69223704589551,0.04300710532381745,-0.01939546009477332,-0.718521590001088,0.6491787379704028,1.0270965737908833,0.7698933410271062,230.1264623015735,110.70300272350887,23.048270006960802,15.629748025847926,110.10086328371642,78.66890667528061,11.005503804405722,238.39937009812581,11.832157327091048,4.782461651204405,4.10548173316326,1.056403211963421,0.11587989082005049,0.01125597845247544,1.4435704069295932,0.16778403452573573,28.271956121227234,0.1314334853537765,0.47723541847499595,0.6001609578966619,1.6561553142006784,0.6160997427218333,2.544015280335138,0.9428463875094055,291.42769166544315,0.06294149236856657,3.4137711531901496,0.46324082483756124,0.507548310503481,0.25393026033434307,0.2405024418685987,0.1714933045084326,-0.006913744974139358,0.01045134548384269,0,aug_65,Control
-0.009707522875631007,1.0847467691836339,0.9927836254886353,-2.6845071405287113,3.9234445354407588,-0.07396931630529785,7.130129349318952,0.31084893435944316,0.006120260305622065,-0.7884294678716661,0.6503748566411228,0.9814654792139951,0.7697331019918507,231.53883287385622,92.25278772781797,20.391441627145987,39.03609204988514,105.02352984994329,42.10054386643216,20.171484583351386,271.331372199553,9.830309637796468,5.495994298425839,3.3087820916174513,0.9919664375615957,0.14881325333237994,0.022913156681413326,1.5835975797071316,0.09554102212567678,27.10613697205028,0.08947034821419865,0.4698057197007709,0.6786122635386874,2.0010476165982007,0.567994437882722,2.183246094518901,0.995305545066092,265.809314989436,-0.13223188219491872,5.16595196343005,0.5793374890590617,0.5704199780521434,0.2699529763555556,0.2430733702960799,0.18827384062711597,-0.0036673154803901916,0.0030506213896516698,0,aug_66,Control
-0.008009675968959833,1.0309909703305666,1.0583796562838221,-2.9084992016366003,2.879410715003025,-0.0586149129552026,5.358374117660477,-0.006019284474385938,-0.24647487944779217,-0.7213202253020679,0.6809208142422252,1.0363133550392554,0.8611639578462916,304.61072552880296,114.26641548879057,9.767923527990186,23.13858185926861,50.37156232483167,87.44873630055403,52.75720791974127,245.821860146248,31.728355485895637,5.397486950607321,3.5267056048553362,1.0320317610695995,0.1563216102588573,0.026615800262002665,1.5168813763473035,0.09871820460363934,32.9439960906808,0.22577163630929645,0.5489176148063516,0.748529176433098,2.3954495284893627,0.7845605855642312,2.0396531327044065,1.0550387736075941,214.76755962361625,0.23587269513462727,3.713132139275724,0.505835485255514,0.6160290479601683,0.2503393978431748,0.26131685492355655,0.19848892803021648,-0.008082184087866364,0.007099291292005268,1,aug_67,Stress
-0.011648109393386003,1.0365458473856286,1.0222000343717819,-2.800883411369238,3.19683800600737,0.01228321165597249,5.5340191336742,0.023685879273428755,-0.38808606050667466,-0.773987387574568,0.7208298736899096,1.0233079166406576,0.8942373720725351,291.7432717518874,125.0598698782982,10.000375109125354,29.51315623588742,58.797580697232505,65.5794842485168,71.85283928584823,260.85006531940024,31.935305417343688,5.4574746905804385,3.1098755333668175,1.022238342183139,0.11603493012915984,0.014234067825767234,1.7042954944965532,0.11181352547495503,35.494842528477534,0.2424927830476556,0.6162881593237193,0.6330721805737186,2.392744779317245,0.6919201695591125,1.8551688309714318,0.9866102895202186,242.42000962354032,-0.06485575912956644,3.627762985132319,0.5293106621431332,0.5704500918478216,0.2807564559594495,0.18205068428737683,0.2370822703597918,-0.003146636173467809,-0.013481535740182658,1,aug_68,Stress
