mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.006549459608026902,0.9857233238935807,1.0161413143110878,-3.003754728899926,3.409240060319378,0.028870502588899102,6.128655856107287,-0.17939142992653426,-0.0055049456275840306,-0.669375982499826,0.7148194308345225,0.961036436426977,0.8349650381227567,250.8178948083355,115.17655355175964,22.61606099016892,15.599099371301788,103.73473560223157,62.31088333008926,25.347411851847014,236.56940237345378,8.499276879116993,4.824118135882442,3.671934204243802,0.9908134468941355,0.09174816131087589,0.022684356011132837,1.4071738737934962,0.132724093875618,26.412156538736106,0.06035641440439883,0.4829623207313311,0.5678920433672673,1.674419746580226,0.618195256448467,2.295175525449364,1.0312579585441943,273.32351170620376,-0.31717942778573693,3.924878782362547,0.48659879428448816,0.5365787780824481,0.25182792253603925,0.23286199857579365,0.20272588885045187,0.015135979746527783,-0.006133608125182829,0,aug_49,Control
-0.013467624087637653,1.0224687655056903,0.9521712984056948,-2.9974412378502002,3.0077788135403845,0.03291788347543361,6.178062991026006,-0.04753020956995465,-0.09315040655140963,-0.634852298189514,0.7561982444742792,0.935996665375034,0.7909677429410316,248.21763670330523,107.79016573581464,26.034303284421597,30.67841933142297,98.03380399768078,50.05951424620902,27.008282059733016,268.8686056867212,7.177486616728018,5.84326250512936,3.825445694721927,1.0465249255738067,0.15450185285041473,0.040804831518076595,1.9875736692870989,0.1871572449983072,33.23134069420277,0.06436448252717125,0.4863535586480627,0.6578668430582317,1.8385668193272005,0.6611993764503891,2.2642102917907465,1.0433431266394975,244.54103625216285,0.14192121989189355,3.907809375335387,0.5542838741909951,0.5399414197265512,0.32715785100008177,0.2569675949853701,0.22589662897023816,-0.0032282446374660868,0.0026088906468209718,1,aug_50,Autism
0.0029712735211940497,1.0158310378994182,0.9085349627077217,-2.4064474763264747,3.084176200663242,-0.008369897079556095,5.176592402474127,0.051612702115184594,-0.5206769544631418,-0.6987399214685014,0.5921970160106451,0.8968748885411175,0.8753377006055648,246.6388413390507,92.43076145864633,16.66325873190117,21.405754038000037,99.43072549255173,71.25116089224068,27.145477334824243,223.957416020789,13.64519490122662,4.763927704229765,3.742459502358401,0.9789042162779795,0.07580975218242436,0.022509255431182425,1.3244797329164628,0.1972895379042005,29.482008219052048,0.1150478907993741,0.4647199513979243,0.6293045973306178,1.8861595831527762,0.5841423357375051,2.3622803355504116,1.083797573266584,253.7035963190278,-0.057258980458346785,3.3582888334078884,0.5106678821673223,0.4833507104500825,0.3116905526331173,0.2353441599833498,0.1830074238188285,-0.0068095107580675406,-0.009017815867008207,0,aug_51,Control
0.017492242025271547,0.9389049629195335,0.9580455881576859,-2.887605079360609,2.6870101443325325,-0.04899714969936231,5.462326226516079,0.15931219891812595,-0.3415660240932834,-0.676323817620221,0.5797432981292482,0.932975493335678,0.8055067897301592,194.05799994646833,76.75590035200848,23.031762197781536,33.09162669216635,105.00430270304273,66.0269264590511,8.229627387042582,241.26447545409766,7.441017223864325,5.073738956926494,4.267159157030791,1.0636256026118238,0.057817637638742314,-0.0031204032640577313,1.3088823250254524,0.18418062629123222,28.151916039257664,0.0647944832156152,0.41922057513927796,0.5136571861047541,2.262615061097663,0.48768751436999486,2.7799776281985555,0.9407313528957993,280.30507493569644,0.34284866619233034,3.652618934647302,0.49321608006116746,0.6026895474458775,0.2644258190264446,0.2533729838484026,0.14611634588701614,-0.002878930064412945,0.0010574947944435283,0,aug_52,Control
-0.015272199224713765,0.9461023116343081,0.9694160608692681,-3.0017016485837953,2.8182782641642117,0.03874554593272489,5.598216289890139,-0.03938266505860013,-0.013858451724432792,-0.5623855906148795,0.6453530132551523,1.022868814922491,0.8269752790540426,288.2667861428024,107.14717906880058,21.5269259775457,30.85569785879677,109.96825144856766,35.59301781125037,43.9512964841227,280.7220407242728,7.958236008310081,5.3340402084901335,3.968364503582523,1.0237967740863656,0.13094927937069847,0.011728076229988851,1.1972709561633612,0.20655511115831618,28.39766464716201,0.06670298180967892,0.49212599186339767,0.7129670215089052,1.9808247452864154,0.6563909871542488,2.2584388261225965,1.0214451673775597,266.6807211908983,-0.11054197991721199,3.712782743079902,0.5720941523675528,0.5552508124020304,0.290922173884626,0.2457035950134648,0.19709972371428455,0.010441910887908652,0.031218968974260446,1,aug_53,Autism
-0.008000385643976479,0.996188466386936,1.0742461620908612,-2.897723943502042,3.4017764119174076,-0.03528595647349986,6.5110916856296885,0.12105926747607082,-0.31056127071164297,-0.7304188192680962,0.7180641692190604,0.9704857952841517,0.7179490444018526,218.42870915897825,87.13451562639641,13.514125621658748,31.259418031858203,110.73280271780585,64.29068825666282,13.48167234860759,267.4727369179789,13.841417527243957,4.863715598506586,4.069145987806149,0.9878413712384142,0.07932030868269078,0.019868783556485414,0.9666550620703557,0.14811730399762044,26.107414178901763,0.10845743110083918,0.45933190180355776,0.5399112784257506,1.7072294760143756,0.5177302410818146,2.860958651098058,1.0245856466775314,244.96946387067655,0.27505074313879746,4.347074065057733,0.45554560428820184,0.5002357194361581,0.3007705974389337,0.2748563471972134,0.18343297035534242,0.0031130867344288486,0.016999573745763805,0,aug_54,Control
0.010715431522348851,1.0082365089849357,1.0697319230092375,-2.9358206264927458,2.730864113409368,0.008947594582173164,5.215904203428086,0.014730052788340074,-0.2552905637349412,-0.6723377852113289,0.6107230043813823,1.0565540513907625,0.8420632900806665,234.59172855437916,88.9125372090824,18.729160725430315,9.384877334093883,127.6463851468693,69.11113083405877,19.40646981025096,228.2123994710915,8.897103271308337,4.672525057513563,4.655240577677519,1.0438746685603337,0.09992389028360706,0.007859433019615256,0.8484302485829915,0.1959794693993972,27.3616075194852,0.0690187246367343,0.4110298950516145,0.5814182216949049,2.4261154357174437,0.5633764934316678,2.5741887335243785,0.9695568645712518,237.8835240339139,0.18261589807769688,3.6984986487412614,0.44794737798928747,0.5156862703475569,0.296442997178312,0.2515447001385523,0.1746264127298803,-0.013578224620375542,-0.0032256478410197715,0,aug_55,Control
-0.004394785401838096,1.0979711862599473,0.9598313463723118,-2.637588778924378,2.869565857633062,-0.05023541408365819,6.127013095843139,0.08897341442623281,-0.0852141761854478,-0.689359920642558,0.6798689998672908,1.065962579916848,0.7511216267641679,243.20130185331513,90.15842128137409,10.946148890955087,19.503249410241523,92.58250030597893,80.50507316158738,21.755185629252754,273.2244465273655,13.527398220044237,4.532458494829609,4.640085571778473,1.0990190000651612,0.1178062502915489,0.010469085132125938,1.497540202666661,0.24595601910122464,29.573614203682798,0.0938363618889202,0.5230553683134078,0.54795397883164,1.5185946013864053,0.5547912900285129,2.657904252040636,1.0003905060249298,255.84189838245584,-0.06490391935640004,3.372547738027194,0.4564636160747512,0.5268972440061542,0.275604162887748,0.24547365393673673,0.19326849288530917,-0.007485461346207379,0.007502869100809481,0,aug_56,Control
0.005992319471129643,1.0337727834650494,0.9472110120612446,-2.228631378239336,3.312026333519744,-0.08829846839732794,6.008836846083299,0.484236601386376,-0.15275549036142627,-0.7395284949753664,0.6613220290819777,1.0026108136943763,0.838420344766023,213.04045923754168,103.43984476529286,19.752560876374385,55.45560531858062,50.13017055764098,75.60331075536405,33.05773523339435,276.11885237252477,12.692568324382012,5.067171730498938,3.9024270210341996,0.9727888255197101,0.10711701577046187,0.005637178826461553,1.3805934689426536,0.18959025736342744,29.919113192963845,0.08943492643637668,0.5076527579455873,0.5732795303423808,1.9250444637426603,0.6312471926588394,2.2915852417990106,1.0272843191544008,234.77185849471587,-0.14818967936015728,4.160636571262866,0.48418940036709635,0.5550585259407991,0.2471157453149348,0.24497514609312893,0.18775645269876448,-0.002561797524953801,-0.002414974458707788,1,aug_57,Autism
-0.004113898300274908,0.9709569617518807,0.9245942039328705,-2.725204467755545,2.411883623065875,-0.0520865207256682,5.663488582765187,0.1831119266899606,-0.32538628749272985,-0.7452613193792635,0.5921528784436804,1.0604800521776672,0.8063488548580917,210.56776954807052,87.34924424972566,22.38628072947288,33.87728799018791,103.48364029608449,65.35585578033734,7.27091413705974,249.01961348986558,7.552290055386877,4.9490595190278155,4.269817965394492,0.9350156432961408,0.09721849354139399,0.027762094083431228,1.3347792955661713,0.12846297281282437,29.702498120111343,0.07230337053155765,0.47424242239644343,0.567521015762545,2.2283532422549253,0.5352980374664922,2.6890347312857057,1.0224087458556341,263.3179958038323,0.3849557159920894,3.0266181494007305,0.49083186273611973,0.5879251653112629,0.2732656330400943,0.28228494600144394,0.15540677250788254,0.010026509129878278,-0.00878270073673366,0,aug_58,Control
0.009619566195553774,0.9869946353959478,1.0137825309070714,-2.8303930793456034,2.5152788427451807,-0.019854396936798357,5.137696961436972,0.00809169191694368,-0.5678062056910638,-0.8488767444973176,0.8253146857187174,0.9584208860765877,0.8660346240599704,246.80773259051398,79.35171080683611,16.49836834196902,19.75440281681839,119.86555230807606,58.83107355952979,16.469965654735006,263.9562621585364,10.858503521466957,5.400905316390523,3.8923479491216084,1.007665014670141,0.09768903520421413,0.005243953832186158,1.1459869115927994,0.1181006697684944,27.102831740593906,0.06894593126806574,0.45945962038919114,0.5964865334190986,2.189390984302577,0.6129049000396823,2.6953667539513173,1.0364345946919433,282.3655064547269,0.10140349429943112,3.3937706556526592,0.5256724585888457,0.5465487523263514,0.3069679795836309,0.26233589089966336,0.17974630119365126,0.0013141934404135084,-0.004074771714148629,0,aug_59,Control
0.007682072166317359,1.012923730363891,1.030495996716055,-2.2339514154131606,3.033374171407774,-0.01562165934818098,6.145453420574049,0.16688978509903354,-0.29665701241001957,-0.7602994736125829,0.6414185733547161,1.0197704638324112,0.7361515206128454,219.81628633770163,88.12296323396751,13.55757648024095,31.542474274455472,118.80371719474564,64.52148034207626,15.453079655270011,246.61922442489848,13.50022842094959,4.872048841914271,4.74504010006677,0.9893969360057372,0.08875290444171223,0.014524091953349234,1.0020769944773005,0.14839451041691218,26.975956959869237,0.09862682983199066,0.4126223700882022,0.5180134546064771,1.6579808800487839,0.5105809060634685,2.6900081393795654,1.0946869554424752,268.62361047273095,0.26319375928566036,4.093676908552924,0.4405891685393185,0.5517043454810066,0.3150676970707562,0.29828186881320196,0.16822130530386542,-0.002295486553603471,-0.01639484162525434,0,aug_60,Control
-0.003924711060608709,1.0011492319945632,1.0137819176890048,-2.6201488397379924,2.5860117868206385,0.014735987170678403,4.885339940261249,0.05016297414673908,-0.17903891735828792,-0.7673260197127404,0.541005002332679,1.0158578056392717,0.8289089563177712,232.80225353038324,101.08415738622554,19.717060529878484,21.049658362746214,93.98499358993361,88.0957812136084,15.320936904790763,243.58878228842627,12.746764323076551,5.149417249351502,4.415101586571438,1.0607260980271351,0.10697135642614597,0.013383991436970695,1.4844033423895004,0.22334163709986135,29.212204872015928,0.11085720543333555,0.48212085490987916,0.5973829198802757,1.6593558483343123,0.5360768464233309,2.5478437021581755,0.9560517714853441,272.1703082201556,0.16571101462967075,2.9840521558864337,0.5380230510566499,0.5244431981273806,0.25669442671653303,0.21394722262738594,0.19509462235399236,0.0006681488317740556,0.010769228252928505,0,aug_61,Control
0.013925452537259573,0.8770525115647676,1.0488500408790031,-2.9212286415146296,2.5079312922706762,-0.03964147701180608,5.023556673789608,0.16426357305189862,-0.3184038930213588,-0.6791656170834521,0.6575380617317736,1.0908868565548795,0.7823288130335381,216.6940113103411,87.26277917792376,22.856140739754906,32.05349034088509,116.08479778168379,66.740837602279,7.213815497223853,246.99760444497196,8.310479442749516,4.89946237786114,4.160746461252618,0.9351703045160121,0.09190827716336313,0.01852846002848116,1.3308615519393572,0.1715549593245938,27.19943214664455,0.06434856393606607,0.4199895633878003,0.4847295360580095,2.1036663022692728,0.5117941627045122,2.8797441261678656,1.0079749945774956,284.4126461701007,0.36389609279724155,3.465125338365899,0.5408553521461339,0.5543943366057326,0.25421605090096705,0.2638501528335333,0.15055259835506843,0.002256981378115231,0.01836674630859405,0,aug_62,Control
-0.014312823876380543,0.8507003019895953,0.9605049697756386,-2.4581258332519886,3.0295826800009666,-0.0576224583384957,5.848383308906063,0.1029654015088744,-0.25140258106045676,-0.7135576933248995,0.7223989299084013,1.0366129033184495,0.8092666745909779,242.12038726441375,103.14574582592596,22.730538312354852,47.95300780153397,67.06471132316251,53.49946834870197,39.47498978502445,271.2943352912627,3.711948523581602,5.11172748313185,3.2559219681631753,0.9528246500969653,0.13157129827822278,0.007839266214483562,1.6616328546726942,0.09485138132569185,27.24486169192891,0.0266749417703182,0.4990665406796073,0.609170451432135,1.9745662902700438,0.601087002040857,2.02292272087101,1.0192954608390623,274.12970603347173,0.2866917239085544,4.035655601766284,0.5560163559752413,0.5340345387107865,0.3202641349728262,0.2560731277866825,0.23601711562226485,-0.007330329955239894,0.01818061922557825,1,aug_63,Autism
-0.002985967376096256,1.0164415656154435,1.0091125063973851,-2.6392620485732867,2.5742154951051317,-0.0037917780980277656,5.642463990678658,-0.04575320621325309,-0.2721437050305223,-0.6745773809134468,0.7936565273670082,0.8401399961395385,0.839229985097118,265.8196245398246,109.74534873010754,26.342876745156094,52.86260761881244,58.994293878096784,46.51777120542518,43.04982841599634,273.1826435357401,29.283738382725755,5.658962976094364,2.7012476491666613,1.0766762217745462,0.16058659279221324,0.022326233560847147,1.987070705140362,0.07107767522401326,28.44684944648575,0.1855481466774827,0.619167588256412,0.679176918882649,2.0329462120948576,0.7606907526178837,2.0139051617797104,0.9495716010747514,253.12100860120304,0.03921437874691613,3.57686596847367,0.5494836417592599,0.5993268288949559,0.2573991540419747,0.24189815094987474,0.21853660861190782,-0.005199750884075218,-0.003587659360951468,1,aug_64,Autism
-0.0008152282681935031,0.9340561627866282,0.9512747660609572,-3.1588302179789416,3.168533326534961,0.006215570934612364,5.954638787855101,-0.06489133337329984,-0.1349913177382028,-0.5888531516499387,0.7621061964083821,1.0023753597123257,0.741695564389926,242.5623337620594,108.29791950085222,22.950750389694377,28.863802778805947,100.6275118823799,46.31856937422588,25.95204841988074,249.5081935419919,7.586883715189387,5.038842662196245,4.192240027566395,0.9247570615202783,0.12049591639871639,0.023025578217606722,2.086046333015252,0.25418235035470266,31.78268162912321,0.08668810250899854,0.4810672512381573,0.6056505524099675,1.9095176740794257,0.6211461920333321,2.4629834240208712,1.0205018766960237,242.61900424363546,0.09146916309368618,3.7538258483959988,0.5274163050006191,0.596035062367019,0.3152797912149152,0.2819541120720693,0.19904289285121235,-0.012938194018044214,-0.012341211350090704,1,aug_65,Autism
-0.010022170189267248,0.9548538233221808,0.9119927683243084,-2.587984086920303,3.362022987710765,-0.051722973734928804,6.005620842238587,0.11629224052401206,-0.2804071522617277,-0.6860175480180407,0.6956689532484648,1.0798344250486869,0.7414833582006686,260.5967172574745,106.56299427625581,23.96482605459798,52.353171495410535,65.64448670199432,60.64867565421052,37.448784484032615,236.29920162905887,3.6051978928793695,5.503322632990754,2.97634750601964,0.9775075036056539,0.11177576447490759,0.01915175917810624,1.7555540492317037,0.0951126157898153,30.867144087437556,0.02023884184770766,0.4648503624150505,0.5910756803687152,2.0754565336086297,0.6599108024096517,2.259301637136417,1.0710094825803143,237.14490466238385,0.3267782538116217,4.307482607283478,0.5575836958121587,0.6536049771922527,0.23973710925536681,0.23966593868322836,0.1883040396206294,0.007214793237573433,-0.010501407396021456,1,aug_66,Autism
0.0075749514933748695,1.0743216788191081,1.0786692169778649,-2.5067475595582827,3.371841050666491,-0.07341210544588218,6.137741952934569,0.2733178050772635,0.04010936451132587,-0.8234055676300165,0.7683072371240017,1.0717131731043592,0.8290614945731402,226.62376028204292,89.17341343225544,20.079509143102836,37.64293326165442,88.86544728277225,78.64038223723276,22.200662335103633,262.434568759423,13.828942127484563,4.91002661255285,3.6594368204397996,1.0189346615828536,0.10185171784447646,0.008353703619207729,1.4955312985523894,0.1694411168778772,30.39798930103858,0.09663116063753589,0.47328412700152056,0.5886037155731854,2.323240489691403,0.5429245050425551,2.679417373895775,1.1103259669721228,259.4917984306658,-0.20093751575768798,4.298787593080328,0.48876692886313916,0.5309113064368939,0.29138873679521327,0.2784947168555198,0.17330342185910855,0.0020228905638628885,-0.0024120274980014562,0,aug_67,Control
-0.007601894489620871,1.017227934164607,1.0921087807813739,-2.869991947164154,2.9801453984287365,0.010105800467723667,5.423550024473997,0.0769449372595308,-0.22190598607489365,-0.7040104549464844,0.6904502874068779,1.1659587015868675,0.8155052451908541,220.10332921721738,93.18352794674298,17.92558692857193,25.8789273050588,96.15080004290758,70.48754092766889,18.539057346051855,255.55052737719075,10.646986917969295,5.340129087654055,4.012599987407956,0.9661090722356511,0.11201585300883615,0.005486783372267181,1.684745839050115,0.18020059097341412,32.781291061905115,0.07085860470368428,0.4367075993275955,0.5316024291751088,1.705298980821282,0.6331583327004294,2.6340374849841095,1.0621433394387598,280.033543344561,-0.2049297088960959,3.9665263264496717,0.5322004005062798,0.6109414833380548,0.2710827706696453,0.21449505854361828,0.1892549357633751,0.003497695206060582,-0.002960461003212362,0,aug_68,Control
-0.002401528123074926,0.8916046618768307,1.011730416303472,-3.077387358854246,2.519376110572823,-0.032827413790853396,5.916284690816459,-0.009783138999119098,-0.490195183301168,-0.6969013633116853,0.7226292202924721,1.002435842725352,0.8612410877111758,248.52416672739145,84.04473444260674,22.71692105129433,49.72447804024543,82.40674004440035,44.73075030687059,32.674736480993396,265.45530619894953,8.189425457071007,5.177941005772407,4.128980739626203,1.012718781316583,0.11449210492952892,0.031002324844880164,2.0101900603847125,0.19004227372240257,30.306755294402723,0.06902017940569069,0.46891340986052765,0.5672752767971488,2.03327498710477,0.6376244264224411,2.4001074768409554,0.8944143269315596,272.8242130889399,0.2931883512988366,3.3903941458997706,0.5201216724712916,0.5367721123733205,0.2752411034234072,0.2447017279089933,0.189535057075322,0.015133445021394696,0.014815157928415833,1,aug_69,Autism
-0.022748867638223633,0.9283874030599674,0.9610287828991918,-2.7636536443445725,2.2981689826029226,-0.035226833354249254,5.239604413308048,-0.02376992837100152,-0.6826622907469146,-0.7755885133815293,0.7697346969930301,1.0046171748542019,0.9019044647888098,242.97086576682827,79.79967029811355,17.962306525170145,18.63878653208408,115.99231561574896,65.08131220713864,13.222223574182866,267.23887203233875,11.406049673032715,4.9721285039854255,3.9537693913937293,1.0092602084864832,0.13495790159147988,0.008246133268755012,1.1821880773507316,0.15546796116175557,31.329872136046614,0.07739660205181294,0.3901124747964283,0.5187668859669051,2.1052728113576125,0.6140300799253327,2.4210825165026613,0.9861439258688984,266.84131973895063,0.08515344259672572,3.3143884472848306,0.46316582921053223,0.59917652449585,0.29975545103259893,0.2030336587292837,0.16341351928609443,0.014072589750649449,0.003986951836222378,0,aug_70,Control
-0.004892392329990956,0.9595038927494157,0.9758153065494075,-2.7365000699808832,2.8885461391599696,-0.00957410366066931,6.037669967858711,-0.04171421482866249,-0.19446749809412636,-0.7819081556535349,0.6495961616106517,0.9635586676528841,0.7972828709980254,276.8544539853926,120.47159601729791,21.05801253111801,56.721582596809974,50.201023984730924,76.74907925783477,29.32440008375563,269.9029905689118,13.307919905557084,5.806624060397206,3.4238668955832563,0.9933699744524015,0.1688092925596574,0.0257065134853842,1.8427129134406746,0.12163919230759451,29.925824735883705,0.10597610062917014,0.5358010595304558,0.6334697862649168,1.874027692569502,0.7281740935408583,2.3085089076735974,0.9315393603580033,239.6552035446561,-0.10708474440542581,3.743125890687823,0.5274196081774593,0.5780234036167768,0.25872725208068537,0.25755956723867546,0.21840254656629424,-0.02929448690002268,0.02052972024501663,1,aug_71,Autism
-0.008289276130048977,0.9626978393583533,0.9861107635962707,-2.66988556929126,2.513268287696911,0.03789991643212267,5.2287104889941824,-0.11865849617533147,-0.3374563208541457,-0.7236590339459773,0.7304078503252215,1.0314594909143893,0.8111631047356435,274.28084639585217,97.38921738013309,27.92110383918014,64.42884003973911,66.87800396051995,32.865449581311395,40.98621164437383,265.9143778631824,4.234417889388574,5.658130494564865,3.3878277645059813,0.983723254194786,0.11699783170540283,0.0060580064077789125,1.4377316576869281,0.11135846743988392,28.389032295444895,0.025807978005022283,0.5647295313006558,0.6808464921460359,2.757834703876961,0.6630357832397167,2.2389180548724568,0.9984757142808517,245.77689194749132,0.1329088405015864,3.389837947644858,0.5007695890179479,0.5969755280516671,0.2893544930645987,0.22260776839785254,0.25224661483574884,-0.009906951209440995,0.00990194756489846,1,aug_72,Autism
0.0042475618113236155,1.030162832784632,0.9791022763823582,-2.4397392612237567,3.502096808110298,-0.03069104435387072,5.262718295156332,0.25716930135798527,0.11635881843873348,-0.7080584467143977,0.6774322105377883,1.0720608228804336,0.8003410445449556,214.8941129573683,92.28593197007686,15.225023121856989,31.66873342304862,113.53134555267135,54.85387763063241,18.376578521894015,270.1408759597559,8.064475959081973,4.815006666389303,4.536280554513321,0.9502881026425621,0.07710763987617375,0.007148404486207359,1.100961844312751,0.19133061340818536,22.558544382581303,0.05565661066987887,0.44855854179506666,0.45406626696332597,1.5088229342129362,0.5255363283774117,3.0670813364008245,0.9185071894677123,221.36251497061662,0.24006829206150543,4.589344197941604,0.46008363927884827,0.4703407747517067,0.2914079998017479,0.26680159258987524,0.21132733412817356,0.006569471123242789,0.008280660763723795,0,aug_73,Control
-0.0017102674654562436,0.9362333280291435,1.0353608271225412,-2.9128171048116167,2.7035143490196374,0.02411237036406908,5.392939898432086,-0.17661651611162427,-0.21463729641296184,-0.6744158058483417,0.706123493111103,0.988107100925285,0.7724571507834181,253.56838455877866,102.04048686234904,18.478223588389493,36.69134885183109,68.09707189622301,66.28958698784454,42.12442058434183,238.7848959187819,13.561447240732997,4.957136380420542,3.6254143072400726,0.8975084790866927,0.12515080953782953,0.03410015116362217,1.8488081561524274,0.13120005497090295,30.224592730107478,0.0890876283647978,0.46285072240410363,0.6184383346433776,1.9710554513786052,0.6133655152406549,2.335086569904812,1.1207094149035959,230.0774723983606,0.1043786490540736,3.5881822805210297,0.5103785975417225,0.5924197058371771,0.29654352569479586,0.2640785627749554,0.21742761152070852,0.01659095520919723,-0.015889472829161096,1,aug_74,Autism
0.014801087919546168,1.0641026967406475,1.0362471296022218,-2.345782482020928,2.540570950458458,-0.04160695950526326,5.759778520982828,0.0920886241004681,-0.057018210225286164,-0.6264861768093346,0.6829252263431246,0.9505638131844442,0.7667975208986078,253.99700327782202,90.00307951349825,12.061959383862208,20.540280203425354,96.33810286841343,87.80094270240939,20.448310113622473,250.66402779307649,13.022458091307673,4.767169996417585,4.500693714102053,1.0236796895770577,0.10064659973790269,0.021684964004658087,1.3400762597784324,0.2110527373682929,33.92356820762187,0.11505210212513729,0.4061405316940457,0.572729492356768,1.6143071029499168,0.5611661948388322,2.7625008722626956,0.9431263225140283,236.68776715772404,-0.06732469042802068,3.156529027797075,0.4526435063147999,0.542875438348525,0.25646323628149426,0.23903066420883703,0.2059701969088997,0.0042154608353656125,0.002668183962954019,0,aug_75,Control
-0.015081878543539318,0.9305812281912031,0.9986183745140069,-2.5389912738688194,2.5085064107404706,-0.029320840912824987,5.248378296971367,0.1648535965637611,-0.4527651099322705,-0.6968845172516167,0.612097407846187,1.0253926738587513,0.8373259732244185,239.3390667143337,91.48683358004646,17.392650103735622,25.585329441137056,110.4201031451141,63.6638733464662,18.2028200416598,268.6618926176454,12.593976134027699,5.091609802336957,3.9143985397047176,1.0721109930249086,0.12630309328080042,0.024631182282571856,1.4863059644606103,0.1476494622156738,33.729344544259774,0.1143114482248317,0.5033568926819912,0.606897924824632,1.6080470689416373,0.5771755822567495,2.705533372145582,0.9789572413050067,290.50041945249234,-0.33578313469636323,3.051287117647865,0.46468411433194706,0.571934454109771,0.259799205607975,0.27095885574206463,0.17270288833327674,0.022947685915477845,0.0037881052949659327,0,aug_76,Control
0.003778292212221578,1.0730916138761468,1.0634419617078812,-2.401188445525128,3.142887678711947,-0.06577100417230641,5.814582615857513,0.12262644918079815,-0.26035309222428865,-0.625181438948093,0.7997212205241647,0.9450206829505818,0.7595020717472616,247.689342882207,103.5719007344468,21.358801577926773,57.079633350076456,64.72812290686936,54.525467513522585,35.859360260933784,239.10702810845066,4.059011942559179,4.719856541053412,3.4840531989565973,0.9903557428233906,0.15457855996219966,0.042198492700756304,1.697449371616698,0.09031682201607628,30.453549010442963,0.05094293330217731,0.43178388264631506,0.5493680875788602,1.9168176418150369,0.6468411889887054,2.264790935030061,1.0641861506037502,236.87181416731346,0.22993374733014188,4.168168650648769,0.5004490111192,0.5046758773546476,0.2829280997553887,0.2694116588392065,0.20066478593068052,-0.004578483861824892,-0.0015936223214590656,1,aug_77,Autism
0.011312300916590148,0.9960080109213139,1.0077359305563214,-2.8131650541875097,2.4910613102900583,-0.05645253366231658,5.592074447116043,0.11781895915091137,-0.06259834087628122,-0.6251404901981713,0.6518320878017783,1.0460485019740018,0.7509266832710629,243.12871652115592,89.62124177168415,11.570564098330637,22.329173716480227,105.28524591860553,86.50131398049187,21.034109136166368,265.75168563157627,12.462238857419504,4.934261205110454,4.205177818567456,0.9943113669305026,0.07865336389297299,0.02313150754379295,1.510246741056609,0.2211258939359247,32.26743572173999,0.11218017067491087,0.48729624764233115,0.5608007559157077,1.7631572393584078,0.5839603462202193,2.254292985489837,1.0545789667650558,238.22208930490044,-0.08128098489987658,3.6036830709055168,0.45996431388849174,0.5447137502529423,0.298258655759036,0.24671664529309942,0.1975013877370383,-0.0011943587394371907,0.0011559799706372031,0,aug_78,Control
-0.011164047799500329,1.0141232353208085,0.9204522624008871,-2.703642858099792,2.54873382934309,-0.05033758421899447,5.32475791841372,0.22282343121073817,-0.20650560163708845,-0.7290558229313923,0.6102930631361105,0.9366202635795754,0.7469020818966936,208.4872473442541,79.97586449367364,16.04223121071761,25.982490299566813,108.6527740575985,71.3157988017909,13.730282554924248,250.00349655825534,12.46888178220387,4.671446754449321,4.538345483654947,1.0132061422320313,0.10399877182850983,0.014455757055471584,1.1068067501596586,0.16425784636188184,24.883615862968725,0.07950672677559013,0.45697767732787553,0.4533405809642731,1.6845973136421164,0.5035440392814402,2.6000080778394077,0.9461206276393054,277.7384059889607,-0.14676856343272626,3.6447889651840564,0.5083289594770266,0.5174031591990158,0.24247078657004772,0.23865041620996383,0.13926742757350166,-0.00503504161887299,-0.000946237926492889,0,aug_79,Control
-0.006793047693657372,0.9505436603935914,1.0478196022264745,-2.9311537321485193,3.0013944800401244,0.0006906531332854342,6.347263211870533,-0.06546627424693845,-0.08492842953216453,-0.6488910492782534,0.6327457407507519,0.8573274045336902,0.8278775205065997,274.2951236858349,105.68110700411958,26.310571263181295,33.0553692271428,103.61449823032976,48.09593030479134,26.92941055368064,280.16974275047414,8.279675746365688,5.358467327943828,4.080291590478132,1.0320910203268778,0.12932907636131463,0.0003141855838072749,2.136316005831869,0.22690389262483326,30.88635841939861,0.07279218458035545,0.5716077709259768,0.6377734184697902,1.9263900773609175,0.6988459683031473,2.2758249760702487,0.9466920703854464,263.8881270568163,0.08405044769940404,3.3132020975425456,0.5428384289184573,0.49184722592816477,0.253918104697637,0.24859060432932253,0.196114648438815,-0.0014780650354711772,0.011128701407684969,1,aug_80,Autism
