mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-1.3877787807814457e-17,0.9999999378126523,0.9999998756253085,-3.1423329692158832,2.7710596929004745,0.011774616223790642,5.913392662116358,-0.17205876362601377,-0.21832167300190575,-0.6892840040525271,0.8221796731305517,0.9999999378126523,0.8231161785537531,234.15840657248418,87.0,19.136101498738174,27.414761756518537,97.14591102271876,75.6568368190103,16.95768726463055,255.99178016261874,13.0,5.057444791279405,4.0620220534312015,0.9999678912602294,0.11480623010240218,0.017471876287546394,1.4171187488324315,0.18153192409322777,30.0,0.1015625,0.45823562930036044,0.5715178701306889,1.8008990859979659,0.5715179056432957,2.5486681315489492,0.9999998756253085,275.0,-0.2844092936932092,3.817605643902326,0.5057444791279405,0.5563189270407346,0.28488735199339826,0.25639861679405845,0.166015625,0.0,0.0,0,19,Control
0.0,0.9999999522988556,0.9999999045977136,-2.7493341404795735,3.328435751739838,-0.087723529195663,6.077769892219411,0.28541056015630034,-0.07399971138015804,-0.7392402467029872,0.6539586277859611,0.9999999522988556,0.8076711316798837,416.9973792728596,185.0,47.65878308395714,51.45545204680509,28.48883244692732,23.214031165368898,19.348170948269598,255.8570982571992,6.0,6.547757374793892,2.256037335304114,0.9994417900671844,0.4332671115491084,0.06199132740923723,1.777951205388732,0.06645524168920268,51.0,0.046875,0.8160418381073573,1.0231800533384756,3.771781521069655,1.0231801020941782,1.677963482585611,0.9999999045977135,334.0,-0.2651563158697944,4.121028498820908,0.6547757374793892,0.720253311227328,0.28928245814709325,0.2603542123323839,0.357421875,0.0,0.0,1,7,Alzheimer
1.3877787807814457e-17,0.9999999486763211,0.9999998973526448,-2.7188740690128737,2.760189876148193,0.06359450393209468,5.479063945161067,-0.18059128227002744,-0.17153841159324967,-0.6021414867126382,0.7168390805593088,0.9999999486763211,0.8052731422177007,475.27361597008405,195.0,52.45899079233064,24.760625416807976,11.826431741674279,29.876303024798744,24.75168519538407,255.98495488087303,1.5,6.905199731232197,1.6980313411580625,0.9999412300034103,0.4862137181418801,0.06974075808069852,2.089073197544711,0.05653431241685818,67.0,0.01171875,0.9300853541488925,1.156642284050503,3.292455702937913,1.156642343355811,1.4740704264853366,0.9999998973526448,334.0,-0.4327977038462746,3.427644275088996,0.6905199731232198,0.7595719704355417,0.2726588350082583,0.2453929515074325,0.388671875,0.0,0.0,1,6,Alzheimer
-2.7755575615628914e-17,0.9999999366604726,0.9999998733209493,-2.7051551408327086,3.1049204826257233,-0.041266112292475274,5.810075623458432,0.2123839953630484,-0.28589848071360624,-0.7202493961148128,0.654915494055696,0.9999999366604726,0.8090394963747274,237.89968121359956,99.0,17.670634476610044,27.81926166368423,78.49026118354264,91.82988736714539,20.79714742274067,255.89623211130743,13.0,5.076959662544764,4.10815258156692,0.9995946566847946,0.1176244740335668,0.01273871246158559,1.3399734378168742,0.21156087501654844,30.0,0.1015625,0.4655571060931498,0.5772626401979872,1.7522338480328583,0.5772626767326692,2.4914678187455697,0.9999998733209492,266.0,0.09321142982393844,3.8377860365964396,0.5076959662544764,0.5584655628799241,0.28206189255393,0.253855703298537,0.197265625,0.0,0.0,0,14,Control
1.3877787807814457e-17,0.9999999521363279,0.999999904272658,-2.963113182387347,3.2751387545776027,0.01855890550760811,6.23825193696495,-0.046643106619916955,-0.16163711902400735,-0.7269217925265015,0.6947417296502272,0.9999999521363279,0.8122973419499371,407.9486018980535,154.0,46.85061773033796,56.92458757260477,22.727446165586898,28.673264918803714,19.161633619863608,254.75021794408178,4.0,6.33342355962455,2.733034163423402,0.9951180388440695,0.3761586075183931,0.0731625425538732,1.5108921450208699,0.1285185139044276,50.0,0.03125,0.7983338589003004,1.0141987076029635,2.933854109899306,1.0141987560955303,1.7016270662360802,0.999999904272658,347.0,-0.41734851651646554,4.031945674366443,0.633342355962455,0.6966765915587005,0.29346020969218983,0.2641141887229709,0.3046875,0.0,0.0,1,6,Alzheimer
-1.3877787807814457e-17,0.9999999390744819,0.9999998781489676,-2.7638069657144144,2.3440149339851435,-0.0011723699774220954,5.107821899699558,-0.08923658381392897,-0.38929755860340975,-0.6633399333445464,0.7334887864628995,0.9999999390744819,0.804042129719092,223.53428239266458,105.0,18.683036494465238,30.201397947412097,130.0885617413741,34.74604553839281,25.362636647147404,255.96155714431177,8.0,4.882927130396452,4.281435889146006,0.9998498325949678,0.10322364918702565,0.013748359124055507,1.1435557567510715,0.18797450523240444,27.0,0.0625,0.43744477963339445,0.5446000478749304,1.6927172138535276,0.5446000810277425,2.590005990625094,0.9999998781489675,258.0,0.16695546068004333,3.4373907326675357,0.4882927130396453,0.5371219843436098,0.26141203439590355,0.2352708309563132,0.201171875,0.0,0.0,0,12,Control
-6.938893903907228e-18,0.9999999340005903,0.999999868001185,-2.895646904898483,3.261275720261765,0.006714164555191051,6.156922625160248,0.04990886201218345,0.1664761421058123,-0.6499883661312058,0.6160687360323426,0.9999999340005903,0.7889459864558149,237.61195911415535,103.0,24.632105428117242,40.281825862107624,73.28241248009945,76.35445569556492,21.766147036267057,255.86227632269697,13.0,5.153042568997816,3.781313831299187,0.999462016885535,0.11634128174537563,0.01216943741446603,1.6632312044196857,0.17755291940119605,31.0,0.1015625,0.46499404914707504,0.5846063657427429,1.7925883504354192,0.5846064042971901,2.49801694347091,0.999999868001185,254.0,-0.2433022140203362,4.133712289353337,0.5153042568997817,0.5668346825897598,0.2913566148005839,0.26222095332052553,0.201171875,0.0,0.0,0,18,Control
3.469446951953614e-18,0.9999999312929256,0.9999998625858559,-3.126437564576784,2.3045656142723008,-0.011716190755077693,5.431003178849085,-0.054209651838988175,-0.5792124115484056,-0.7746196771755628,0.7551546938001903,0.9999999312929256,0.8372524696340058,237.85912653088138,69.0,20.453278193434326,42.388639082149055,101.74316679964767,54.88399223699274,14.269545625526922,255.99983041042046,4.0,5.289183667635903,3.378042085572629,0.9999993375407049,0.1144299742480179,0.017894278390736332,1.4878840191236105,0.10648999626086701,31.0,0.03125,0.46547774272188136,0.5806226216005824,1.8262506239542133,0.5806226614644358,2.5488643621990508,0.9999998625858559,275.0,-0.08691993174058432,3.734163442444129,0.5289183667635904,0.5818102034399494,0.2712465340747651,0.24412188066728863,0.130859375,0.0,0.0,0,15,Control
0.0,0.9999999484064154,0.9999998968128334,-2.689792374889668,3.3631110580113246,-0.023989074334723717,6.052903432900992,0.0175314412660305,-0.20707851463762417,-0.6763769404741,0.711371449074673,0.9999999484064154,0.8098706185581144,421.45974401271434,165.0,55.901299826044884,65.64877062913683,11.031005966382589,17.941125621840776,16.205197526575596,253.97024769480936,4.0,6.160969138111831,3.247433922111129,0.9920712800578491,0.407439918296975,0.05920041119120305,1.6223828632028645,0.17293725272956972,48.0,0.03125,0.8247744501227287,1.0332727514963982,3.6238194255198994,1.0332728047549824,1.6705320603668548,0.9999998968128334,347.0,-0.5570513936932302,4.152652263868652,0.6160969138111831,0.6777066051923014,0.28862526766493457,0.25976274089844115,0.322265625,0.0,0.0,1,8,Alzheimer
1.3877787807814457e-17,0.9999999525857562,0.9999999051715147,-2.6259704752500053,2.692207787481725,0.014164844103961183,5.31817826273173,0.05434816831237744,-0.27670275747505757,-0.6639278608777631,0.616338757878698,0.9999999525857562,0.8009099496874117,442.1053953248578,188.0,47.00452743661443,47.55380427943469,34.76631982432192,18.262234904474955,13.537039369408856,255.46692981510893,4.0,6.410352362069078,2.6797328346186338,0.9979176945902692,0.401838721589704,0.07224818070025446,1.650910388412049,0.11514506024637335,51.0,0.03125,0.8651768988744771,1.0710470019856282,3.2203357632652065,1.0710470527149618,1.6204771898949435,0.9999999051715147,351.0,0.4559831790685641,3.3614363115308117,0.6410352362069078,0.7051387598275987,0.2678813560775074,0.24109322046975667,0.3671875,0.0,0.0,1,2,Alzheimer
0.0,0.9999999535987923,0.9999999071975868,-3.324006464705218,3.317631835260343,-0.04873429412989204,6.641638299965561,0.13477966198640187,-0.03371980331071356,-0.676769988144936,0.6783533550344207,0.9999999535987923,0.8050023763171469,420.31763857101714,182.0,38.135937186707615,48.048542835242074,40.220567999315634,23.54571275667994,21.74545114814846,255.96385659206686,4.0,6.338963683414507,2.664599891171985,0.9998588148127612,0.38367776458584885,0.058767436268872986,1.8225186908666204,0.11433225762525656,53.0,0.03125,0.8225394101194073,1.0188691403854093,2.8864175589159737,1.0188691876112266,1.6711417833105964,0.9999999071975867,350.0,-0.25782698918472,4.129188387616312,0.6338963683414507,0.6972860051755958,0.30350435815397625,0.27315392233857866,0.3671875,0.0,0.0,1,9,Alzheimer
0.0,0.9999999549160311,0.9999999098320643,-3.185439143823694,3.045104080592471,-0.005201622143572775,6.230543224416165,-0.010454893829596846,0.045857025872888535,-0.6551488190495761,0.6787319324165857,0.9999999549160311,0.8008797526093598,387.4378213671773,159.0,48.35244906682229,58.08089792382201,26.706385636212453,29.834951276628576,13.933464845612063,255.68937778244958,4.0,6.214215826975096,2.9702556302431695,0.9987866319626937,0.364677360393881,0.05421659044576167,1.7444269571960627,0.14540468139672832,50.0,0.03125,0.7581953451412472,0.9605915430588312,2.948420558764163,0.9605915863180828,1.761925954522504,0.9999999098320644,331.0,0.5241278157504685,3.977424991763643,0.6214215826975096,0.6835637409672606,0.2932620020396665,0.26393580183569987,0.314453125,0.0,0.0,1,7,Alzheimer
-6.938893903907228e-18,0.9999999324597456,0.9999998649194959,-2.932163653657081,2.8722552099813963,0.0013897689111950983,5.804418863638477,0.008642252097545875,0.286105814828431,-0.622227298418053,0.63737350588147,0.9999999324597456,0.7720921129428967,233.00993551466962,109.0,19.956070496700224,26.416158019533455,129.43446775816423,44.612102944061,13.308609111499552,255.98266134559722,8.0,5.188122455484814,3.8178100631812417,0.9999322708812391,0.1233195923159846,0.01714678776536454,1.453120944711509,0.17706944819021259,34.0,0.0625,0.4559881321226411,0.5795604779053576,1.9581558099773964,0.5795605170200443,2.5544436052634545,0.9999998649194957,285.0,0.19721389008997886,3.7976863176352285,0.5188122455484815,0.5706934701033296,0.2819057477222372,0.2537151729500135,0.208984375,0.0,0.0,0,12,Control
4.163336342344337e-17,0.999999938246084,0.9999998764921718,-2.7886889369976458,2.275933281440584,0.10044912818367847,5.064622218438229,-0.33399915689207615,-0.3057952054827715,-0.6256719254018883,0.709595503034519,0.999999938246084,0.8041156646759172,229.90580289936375,82.0,20.593112843201663,17.587421524898467,87.35925593714754,101.96988067176504,9.733638198685492,255.97885936695653,13.0,4.655526778030149,5.2948950549190545,0.9999174194021739,0.10688553533983465,0.017864363287897044,1.191785402913366,0.2971804303465503,28.0,0.1015625,0.4499135086093224,0.5549569266066176,1.718932183237629,0.5549569608496353,2.6321108853855444,0.9999998764921718,282.0,-0.27616317228078835,3.4680196632840987,0.4655526778030149,0.5121079455833164,0.26005052756886987,0.2340454748119829,0.19140625,0.0,0.0,0,11,Control
-6.938893903907228e-18,0.9999999516100984,0.999999903220199,-3.6886279525519243,3.0364330843475758,0.013003731604008424,6.7250610368995005,-0.1024467725747053,0.0003871903691181622,-0.637177686931274,0.6425628605454476,0.9999999516100984,0.8052974688845211,430.3904301531371,168.0,42.82347465590591,50.2184348227931,18.2333428451403,29.810002163744233,18.817414130638852,255.57172264507238,4.0,6.5821262918325925,2.2488654738196927,0.998327041582314,0.4252318055650619,0.05450310464853933,1.8224497940122573,0.09291610126663227,62.0,0.03125,0.8422513310237517,1.0628884676789168,4.009767048719172,1.062888519058843,1.5968310006206625,0.9999999032201989,331.0,-0.0561446762034898,4.580453924936928,0.6582126291832593,0.7240338921015852,0.30550527014990553,0.27495474313491497,0.3203125,0.0,0.0,1,5,Alzheimer
-3.469446951953614e-17,0.9999999358815104,0.9999998717630249,-3.0606499594985768,2.582413753466039,-0.08422178530021707,5.643063712964616,0.07128699753528092,-0.19654269801226976,-0.7187933770108389,0.6862322063305735,0.9999999358815104,0.812905952490543,217.92549687979567,84.0,23.59945950762571,33.12555595097147,78.84977543068528,86.30106273283329,17.3292106829221,255.99990924208956,13.0,4.926143952061042,4.341862470937542,0.9999996454769123,0.09100339163206253,0.014744096096486203,1.5062655107922809,0.22901732752247653,30.0,0.1015625,0.42646868273932614,0.5372413639946408,1.7649190964420731,0.5372413984148858,2.5673418090324986,0.9999998717630247,240.0,0.14134037874178584,3.765072638163116,0.4926143952061042,0.5418758347267146,0.277386525641102,0.2496478730769918,0.15234375,0.0,0.0,0,16,Control
1.3877787807814457e-17,0.9999999278794498,0.9999998557589047,-2.7302548016233725,2.4132027532804177,0.06469748980436674,5.14345755490379,-0.09096338621407148,-0.48130096288275537,-0.7696384223153232,0.7101240411536727,0.9999999278794498,0.8199757408628991,242.58950380051994,93.0,23.822715635018962,26.139985834422447,111.63920343651576,53.523758471856034,18.35430854951445,255.98857851101485,8.0,5.401600116512468,3.131601339603483,0.9999553848086518,0.1161086624682986,0.014861747292839012,2.1408420867328033,0.09466302852518373,31.0,0.0625,0.4747348410969079,0.5914086905780733,1.7353717967962239,0.5914087332012261,2.423442142663412,0.9999998557589047,250.0,-0.3509609374845378,3.3296775321879997,0.5401600116512468,0.5941760128163716,0.262526511496418,0.2362738603467762,0.173828125,0.0,0.0,0,10,Control
0.0,0.9999999505727978,0.999999901145598,-3.192448582417541,2.785555366669866,0.033366262191729536,5.978003949087407,-0.028444253468365575,-0.056472068644844775,-0.6843095842671271,0.671325814327702,0.9999999505727978,0.8002048700165586,427.77553650899654,188.0,57.289597017321256,28.700526000262386,27.39515068659215,33.354027453045525,26.14981117700669,255.8855214729715,1.5,6.637868002263948,2.1959768796243084,0.9995528182537949,0.4867665371142438,0.05894508989593607,1.7645410061044462,0.07839042801621007,57.0,0.01171875,0.8371341223268034,1.0420014221325546,3.5753922883643083,1.042001473583672,1.6460449052913586,0.999999901145598,323.0,-0.48383700649018635,3.9895390563575623,0.6637868002263949,0.7301654802490343,0.2866293245810135,0.2579663921229121,0.369140625,0.0,0.0,1,5,Alzheimer
0.0,0.9999999479455919,0.9999998958911865,-2.9098018281899636,3.942267221188668,0.08168667998109204,6.852069049378631,-0.0699187856157559,0.1955728177332121,-0.66215003993161,0.6556237468709997,0.9999999479455919,0.7966628408149827,460.311512180165,193.0,50.526644414477865,40.81520233537232,18.007139520088494,30.92821987089998,16.586263418338707,255.81953659023273,1.5,6.720896875005067,1.9913132581082846,0.9992950648055966,0.43385185100387125,0.09730427173365624,1.8046750902533726,0.06089604588680864,63.0,0.01171875,0.9008053075932778,1.116063841629281,4.800384848998946,1.1160638996695234,1.5681975697771229,0.9999998958911865,343.0,-0.12662045041040015,4.948476342464897,0.6720896875005068,0.7392986562505574,0.3085044183016228,0.2776539764714605,0.365234375,0.0,0.0,1,1,Alzheimer
0.0,0.9999999321872156,0.9999998643744358,-3.2966428609259477,2.527013167475215,0.05634878193011106,5.823656028401163,-0.22015235649492138,-0.11066934044361298,-0.6045408160501273,0.7014714652265789,0.9999999321872156,0.8008428817472908,239.9452838869533,90.0,16.2374078431434,26.02398020317262,120.40259212710669,50.20323142125999,22.194191446279362,255.80812264541757,10.5,5.009482893409369,3.9013175088283405,0.9992504790836624,0.10041543449187419,0.013989224042565376,1.370553320164593,0.169867954867621,30.0,0.08203125,0.4695602424402217,0.5829545437919922,1.7284830206231523,0.5829545832946179,2.4775896095310803,0.9999998643744359,273.0,-0.32784224148159247,4.1164664575923275,0.5009482893409369,0.5510431182750306,0.28243613817938296,0.2541925243614447,0.1796875,0.0,0.0,0,14,Control
0.0,0.9999999528711698,0.9999999057423419,-2.9538690163881105,2.8257658192143444,0.0398662270104447,5.7796348356024545,-0.07189509713256384,0.0062084305590377475,-0.6329112586131085,0.6349833319599563,0.9999999528711698,0.7961304711372899,420.4228709787252,181.0,50.53879655159289,58.55907068376088,18.734272596219682,21.81657492042354,17.125768758547512,255.82662355815006,4.0,6.462293499575141,2.595425987287376,0.9993227482740237,0.41374538011356204,0.06944854096923767,1.7453521237672236,0.12224182607150641,57.0,0.03125,0.822745344381067,1.0262298424992857,3.12299764513779,1.0262298908129883,1.647675785532291,0.9999999057423419,329.0,0.4654127546848391,3.710282576921614,0.6462293499575141,0.7108522849532656,0.28121982357960934,0.2530978412216484,0.349609375,0.0,0.0,1,1,Alzheimer
-2.0816681711721685e-17,0.9999999493967852,0.999999898793573,-2.65186054870821,3.2621576152169447,0.007552290258387986,5.914018163925155,0.020541056403199278,-0.2787651312284498,-0.6402685842401243,0.7057015033380034,0.9999999493967852,0.8001472351755508,429.8457042693319,188.0,48.579669402954636,24.751463807991097,40.23735160333293,30.698011503843926,18.54606572461487,255.81344815314094,8.0,6.5970160086455625,2.2520884846355846,0.9992712818482068,0.4285054428522092,0.06286157877353452,2.1560945856526312,0.09783909311519683,60.0,0.0625,0.8411853312511388,1.054415993662246,3.1322043912174466,1.0544160469663668,1.6083854810250742,0.999999898793573,315.0,0.16718789707382375,4.076946681061191,0.6597016008645563,0.7256717609510118,0.2849043052582371,0.2564138747324134,0.359375,0.0,0.0,1,0,Alzheimer
-2.7755575615628914e-17,0.999999939276463,0.9999998785529298,-2.386756027213635,2.6627083938470264,-0.06682721643126144,5.049464421060661,0.0664341419062694,-0.5569449926005738,-0.7478060635978285,0.772379261570175,0.999999939276463,0.8275150804069755,232.33917862411022,79.0,17.57814239008162,22.514026364369244,99.04374374655188,75.86242501871942,22.809490104046255,255.99261752976145,13.0,4.877410579788004,4.225086508691244,0.9999711622256306,0.09612102387819371,0.01734341367705614,1.1623365769560434,0.18985900479162612,30.0,0.1015625,0.4546754963289828,0.5641027025106832,1.700134452089947,0.5641027367367915,2.5112536024025207,0.9999998785529296,250.0,-0.2800824577026385,3.217715853849725,0.4877410579788004,0.5365151637766804,0.25957005131658817,0.23361304618492937,0.162109375,0.0,0.0,0,12,Control
-6.938893903907228e-18,0.9999999504940168,0.9999999009880362,-2.755987166432929,3.237221627542426,0.04878154357140821,5.993208793975355,-0.09931537524175456,-0.10125772409538003,-0.6648740689717778,0.6886766758306222,0.9999999504940168,0.8013929776802836,429.257045472401,177.0,57.2486434159966,22.16739344648521,38.40608364670104,29.891293191992172,16.936274634753847,255.7578204770491,8.0,6.4572736810841285,2.486805895412776,0.9990539862384731,0.4557859184060765,0.04165263092030587,1.558998679610748,0.10104590088114021,57.0,0.0625,0.8400333570888473,1.0574659244282025,3.4510208952901857,1.057465976726222,1.6325816810580744,0.999999900988036,336.0,0.23233979424072415,4.039493378777732,0.6457273681084129,0.7103001049192541,0.28703652303216715,0.25833287072895045,0.349609375,0.0,0.0,1,9,Alzheimer
-2.7755575615628914e-17,0.9999999365189386,0.9999998730378813,-2.850713736557396,2.8590854222778965,0.014106406138622952,5.709799158835292,-0.02177906314240277,-0.19583568711861998,-0.703653701728657,0.6746804274208191,0.9999999365189386,0.8116960963025447,224.7433315907449,87.0,19.484180933498262,16.058109150183256,106.74564498570575,82.88662825101135,13.330038989001165,255.99155531999963,13.0,4.704523660320529,4.876668788213278,0.9999670129687486,0.09614276232610024,0.014722975602734872,1.5896866380336077,0.2269849083843977,30.0,0.1015625,0.4398108250308119,0.547265701766723,1.7110705759730505,0.5472657364803695,2.659930652943466,0.9999998730378813,267.0,-0.2554260242747765,3.522359458114222,0.4704523660320529,0.5174976026352582,0.27927112126444237,0.25134400913799815,0.177734375,0.0,0.0,0,13,Control
-8.326672684688674e-17,0.9999999486626039,0.9999998973252103,-2.9764217782039557,2.9964724642125975,-0.005085284833600122,5.972894242416553,0.1024572850465523,-0.07287448852390854,-0.7092127791365685,0.6436368100249186,0.9999999486626039,0.7963460417719501,443.58498406577183,199.0,43.9093114963094,41.65567415752599,22.988684872808975,27.78602788911025,18.566269501952355,255.88360434197492,4.0,6.759587758691292,1.8558354767660328,0.9995453294608395,0.4689339662046814,0.06134062866994889,1.789280223576219,0.053911270238779764,59.0,0.03125,0.8680723758625671,1.09269163771897,3.2928560269188853,1.0926916937602815,1.567403445144629,0.9999998973252103,322.0,-0.5140787856586333,3.762776866660713,0.6759587758691292,0.7435546534560421,0.28649225013340096,0.25784302512006085,0.384765625,0.0,0.0,1,8,Alzheimer
4.163336342344337e-17,0.9999999343106094,0.9999998686212231,-2.8521887716294736,2.774144054091378,-0.04251811332133297,5.626332825720851,0.031408710328166695,-0.031977037968193844,-0.6698304092320118,0.6817605334472199,0.9999999343106094,0.7879499684244484,232.9075138399089,104.0,23.41473093253638,16.435688359857068,114.89935542061465,70.90958357471172,11.106253535919489,255.86626119955244,13.0,4.943089767470627,4.148207682638386,0.9994775828107517,0.10296821609120638,0.011323035700822895,1.4817605474339457,0.16164329781496112,31.0,0.1015625,0.4557876983168471,0.566915544092378,1.7615030721248943,0.5669155813043713,2.608615854935174,0.9999998686212233,292.0,0.06376648913901373,3.6197587227151162,0.49430897674706276,0.543739874421769,0.2769105547142469,0.24921949924282222,0.19921875,0.0,0.0,0,13,Control
1.3877787807814457e-17,0.9999999405016738,0.9999998810033511,-2.619088891646199,2.742308604120809,0.022107108733354162,5.361397495767008,-0.13909015072925862,-0.4887272000763363,-0.6949770970454053,0.7868517264409443,0.9999999405016738,0.8259880803471589,216.8281707791509,75.0,21.645701340200294,27.238526467031356,100.54190703571827,75.94907420272412,13.574463836742504,255.9640463068838,13.0,4.771575027614106,4.43179426283187,0.9998595558862649,0.10144469315601135,0.009869145913627876,1.5483765038364212,0.19953529680086207,27.0,0.1015625,0.4243212735404127,0.5309165973394299,1.7992522349696234,0.5309166289015348,2.6859173959102964,0.999999881003351,266.0,-0.27483991736399727,3.3200341131269426,0.4771575027614106,0.5248732530375516,0.26917879851583965,0.2422609186642557,0.146484375,0.0,0.0,0,11,Control
1.3877787807814457e-17,0.9999999298395414,0.9999998596790878,-3.25222378091413,2.714992973521957,0.05791155328567834,5.9672167544360875,-0.24259135444915234,-0.022110708183667338,-0.595743719187742,0.6802794848930662,0.9999999298395414,0.7908391129590413,251.37475492997834,99.0,14.740670584129825,19.506748449266937,103.93706211861885,59.8903974229093,35.86639520827117,255.97640003240636,10.5,5.298196889913965,3.4407434530015886,0.9999078126265873,0.13624758914693627,0.018981957159922153,1.5967860599262726,0.10042587493030884,33.0,0.08203125,0.4919271133659067,0.6120206739692093,1.8705704623438337,0.6120207168782624,2.32186544231531,0.9999998596790877,266.0,0.08664443195690003,4.112370932608806,0.5298196889913965,0.5828016578905361,0.28633980929761227,0.25770582836785105,0.185546875,0.0,0.0,0,19,Control
-6.938893903907228e-18,0.9999999357431584,0.999999871486321,-3.172828605033648,2.889765781315516,-0.028752949362584615,6.062594386349164,-0.15473737566830853,0.21734342473588564,-0.6058158208136177,0.6873588251458891,0.9999999357431584,0.7933950967770929,231.9974646593268,90.0,21.545575073194172,23.685404714217963,126.88433743763616,39.14622440857242,26.53929293168065,255.9956761215026,8.0,5.030625608066969,4.0379415293939696,0.9999831098496196,0.11032897342053505,0.018319117613589224,1.2781570116215752,0.18232295146289165,30.0,0.0625,0.4540067801552383,0.5714396814930423,1.7834583134861763,0.5714397181833818,2.477193016646295,0.9999998714863209,258.0,0.10110986157402267,3.9990524488017605,0.5030625608066969,0.5533688168873666,0.2888817106355979,0.25999353957203813,0.1796875,0.0,0.0,0,17,Control
0.0,0.9999999514145294,0.999999902829061,-2.7614121570463057,3.174620629911777,-0.0038751650228770573,5.936032786958083,0.09782104207290038,-0.0945598555538294,-0.7252558963850347,0.7045079602623847,0.9999999514145294,0.8042057184326665,408.838234708956,174.0,47.53543671359553,62.51157131793437,16.98930300158894,22.432071792540906,18.6213741458467,255.51689899627237,4.0,6.426182596531877,2.720426057970982,0.998112886704189,0.4395833932553318,0.05189795454052961,1.6761893779373778,0.14103988721516902,57.0,0.03125,0.8000748233051976,1.0247677142024718,3.7513201444342115,1.0247677639400576,1.6614340826650993,0.9999999028290609,327.0,-0.2890650101267375,3.947523073703218,0.6426182596531878,0.7068800856185065,0.2854999033868646,0.25694991304817816,0.33984375,0.0,0.0,1,7,Alzheimer
