mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.013467624087637626,1.02246877818165,0.9521713222997638,-2.5670227546932334,2.950099887952591,0.06391890954780834,5.672160200211446,0.014740781902568641,-0.16683572023045062,-0.6238181747728299,0.7127037254449614,0.9359966771543515,0.7990971091160582,333.69513453038394,123.46931865571513,32.52264919570709,31.53660735470299,81.80834065832754,38.96071072704334,16.174145346798234,268.78907427957375,7.177486616728018,6.533352102941627,3.3300332430622825,1.046217652890925,0.3347811617452492,0.06960542669575431,1.7681624208498357,0.16345695844968308,38.58892734391475,0.06436448252717125,0.6555566952435489,0.8824748905330652,2.421239802116035,0.8866799460150645,1.953899499686262,1.0433431524243146,292.3047045293219,0.14685682312208917,3.7221486886967314,0.619198032662863,0.6052462828320184,0.31228019590337136,0.24463493747549256,0.2744779934915581,-0.0032282446374660868,0.0026088906468209718,1,aug_50,Depression
0.0029712735211940497,1.0158310378994182,0.9085349627077217,-2.4064474763264747,3.084176200663242,-0.008369897079556095,5.176592402474127,0.051612702115184594,-0.5206769544631418,-0.6987399214685014,0.5921970160106451,0.8968748885411175,0.8753377006055648,246.6388413390507,92.43076145864633,16.66325873190117,21.405754038000037,99.43072549255173,71.25116089224068,27.145477334824243,223.957416020789,13.64519490122662,4.763927704229765,3.742459502358401,0.9789042162779795,0.07580975218242436,0.022509255431182425,1.3244797329164628,0.1972895379042005,29.482008219052048,0.1150478907993741,0.4647199513979243,0.6293045973306178,1.8861595831527762,0.5841423357375051,2.3622803355504116,1.083797573266584,253.7035963190278,-0.057258980458346785,3.3582888334078884,0.5106678821673223,0.4833507104500825,0.3116905526331173,0.2353441599833498,0.1830074238188285,-0.0068095107580675406,-0.009017815867008207,0,aug_51,Control
0.017492242025271547,0.9389049629195335,0.9580455881576859,-2.887605079360609,2.6870101443325325,-0.04899714969936231,5.462326226516079,0.15931219891812595,-0.3415660240932834,-0.676323817620221,0.5797432981292482,0.932975493335678,0.8055067897301592,194.05799994646833,76.75590035200848,23.031762197781536,33.09162669216635,105.00430270304273,66.0269264590511,8.229627387042582,241.26447545409766,7.441017223864325,5.073738956926494,4.267159157030791,1.0636256026118238,0.057817637638742314,-0.0031204032640577313,1.3088823250254524,0.18418062629123222,28.151916039257664,0.0647944832156152,0.41922057513927796,0.5136571861047541,2.262615061097663,0.48768751436999486,2.7799776281985555,0.9407313528957993,280.30507493569644,0.34284866619233034,3.652618934647302,0.49321608006116746,0.6026895474458775,0.2644258190264446,0.2533729838484026,0.14611634588701614,-0.002878930064412945,0.0010574947944435283,0,aug_52,Control
-0.015272199224713717,0.9461023204353807,0.9694160788294718,-3.2166923648898123,2.643865664888805,0.036631292649952005,5.621217284987176,-0.008694646411273309,-0.20360972407633396,-0.5778159080859712,0.6340824257319088,1.0228688243130637,0.8381075169762099,389.6378362431061,150.008121709701,28.465858610389503,35.02033519818045,97.87399501546952,27.714387012107064,16.189320949503934,280.66790409685643,7.958236008310081,6.079786662608048,3.445970218761032,1.0236000907595777,0.2947909420831401,0.04055458895859172,1.2739459410807976,0.1947605639409212,35.75735775488753,0.06670298180967892,0.6683826964574934,0.9584888036597653,2.7639905904733992,0.8866979230336691,1.999885811942202,1.02144518613684,337.79313906308124,-0.12855284839085995,3.814638541518445,0.6499111576383939,0.6333590673793623,0.2915895609192882,0.24628284729914637,0.27636867996903713,0.010441910887908652,0.031218968974260446,1,aug_53,Depression
-0.008000385643976479,0.996188466386936,1.0742461620908612,-2.897723943502042,3.4017764119174076,-0.03528595647349986,6.5110916856296885,0.12105926747607082,-0.31056127071164297,-0.7304188192680962,0.7180641692190604,0.9704857952841517,0.7179490444018526,218.42870915897825,87.13451562639641,13.514125621658748,31.259418031858203,110.73280271780585,64.29068825666282,13.48167234860759,267.4727369179789,13.841417527243957,4.863715598506586,4.069145987806149,0.9878413712384142,0.07932030868269078,0.019868783556485414,0.9666550620703557,0.14811730399762044,26.107414178901763,0.10845743110083918,0.45933190180355776,0.5399112784257506,1.7072294760143756,0.5177302410818146,2.860958651098058,1.0245856466775314,244.96946387067655,0.27505074313879746,4.347074065057733,0.45554560428820184,0.5002357194361581,0.3007705974389337,0.2748563471972134,0.18343297035534242,0.0031130867344288486,0.016999573745763805,0,aug_54,Control
0.010715431522348851,1.0082365089849357,1.0697319230092375,-2.9358206264927458,2.730864113409368,0.008947594582173164,5.215904203428086,0.014730052788340074,-0.2552905637349412,-0.6723377852113289,0.6107230043813823,1.0565540513907625,0.8420632900806665,234.59172855437916,88.9125372090824,18.729160725430315,9.384877334093883,127.6463851468693,69.11113083405877,19.40646981025096,228.2123994710915,8.897103271308337,4.672525057513563,4.655240577677519,1.0438746685603337,0.09992389028360706,0.007859433019615256,0.8484302485829915,0.1959794693993972,27.3616075194852,0.0690187246367343,0.4110298950516145,0.5814182216949049,2.4261154357174437,0.5633764934316678,2.5741887335243785,0.9695568645712518,237.8835240339139,0.18261589807769688,3.6984986487412614,0.44794737798928747,0.5156862703475569,0.296442997178312,0.2515447001385523,0.1746264127298803,-0.013578224620375542,-0.0032256478410197715,0,aug_55,Control
-0.004394785401838096,1.0979711862599473,0.9598313463723118,-2.637588778924378,2.869565857633062,-0.05023541408365819,6.127013095843139,0.08897341442623281,-0.0852141761854478,-0.689359920642558,0.6798689998672908,1.065962579916848,0.7511216267641679,243.20130185331513,90.15842128137409,10.946148890955087,19.503249410241523,92.58250030597893,80.50507316158738,21.755185629252754,273.2244465273655,13.527398220044237,4.532458494829609,4.640085571778473,1.0990190000651612,0.1178062502915489,0.010469085132125938,1.497540202666661,0.24595601910122464,29.573614203682798,0.0938363618889202,0.5230553683134078,0.54795397883164,1.5185946013864053,0.5547912900285129,2.657904252040636,1.0003905060249298,255.84189838245584,-0.06490391935640004,3.372547738027194,0.4564636160747512,0.5268972440061542,0.275604162887748,0.24547365393673673,0.19326849288530917,-0.007485461346207379,0.007502869100809481,0,aug_56,Control
0.005992319471129643,1.0337727931714165,0.9472110301119767,-2.011883527168984,3.1265017660279844,-0.05316598909746489,5.570213061458561,0.36857674080465486,-0.26907868834018933,-0.7284152380328845,0.6392091856629584,1.002610823155585,0.8375737066740637,286.64749702619923,133.98010320373467,25.420747895395603,68.67045656981729,38.58729521126577,50.67040782145731,20.747878987806775,276.03077441728607,3.902180830485186,5.73327193242621,3.4066469456014765,0.9724770613412254,0.2836980483004564,0.02619739949419472,1.2652069353895545,0.16929159250503933,30.950589672174935,0.021950099028931337,0.6799365261898455,0.7753949494463781,2.566115949567346,0.8485138663304036,2.0256480364530893,1.027284338465042,303.938533258915,-0.15200962221661293,3.931833717357175,0.5488002280927269,0.6282338065648198,0.23589955907292764,0.23430205012478006,0.2589927424199874,-0.002561797524953801,-0.002414974458707788,1,aug_57,Depression
-0.004113898300274908,0.9709569617518807,0.9245942039328705,-2.725204467755545,2.411883623065875,-0.0520865207256682,5.663488582765187,0.1831119266899606,-0.32538628749272985,-0.7452613193792635,0.5921528784436804,1.0604800521776672,0.8063488548580917,210.56776954807052,87.34924424972566,22.38628072947288,33.87728799018791,103.48364029608449,65.35585578033734,7.27091413705974,249.01961348986558,7.552290055386877,4.9490595190278155,4.269817965394492,0.9350156432961408,0.09721849354139399,0.027762094083431228,1.3347792955661713,0.12846297281282437,29.702498120111343,0.07230337053155765,0.47424242239644343,0.567521015762545,2.2283532422549253,0.5352980374664922,2.6890347312857057,1.0224087458556341,263.3179958038323,0.3849557159920894,3.0266181494007305,0.49083186273611973,0.5879251653112629,0.2732656330400943,0.28228494600144394,0.15540677250788254,0.010026509129878278,-0.00878270073673366,0,aug_58,Control
0.009619566195553774,0.9869946353959478,1.0137825309070714,-2.8303930793456034,2.5152788427451807,-0.019854396936798357,5.137696961436972,0.00809169191694368,-0.5678062056910638,-0.8488767444973176,0.8253146857187174,0.9584208860765877,0.8660346240599704,246.80773259051398,79.35171080683611,16.49836834196902,19.75440281681839,119.86555230807606,58.83107355952979,16.469965654735006,263.9562621585364,10.858503521466957,5.400905316390523,3.8923479491216084,1.007665014670141,0.09768903520421413,0.005243953832186158,1.1459869115927994,0.1181006697684944,27.102831740593906,0.06894593126806574,0.45945962038919114,0.5964865334190986,2.189390984302577,0.6129049000396823,2.6953667539513173,1.0364345946919433,282.3655064547269,0.10140349429943112,3.3937706556526592,0.5256724585888457,0.5465487523263514,0.3069679795836309,0.26233589089966336,0.17974630119365126,0.0013141934404135084,-0.004074771714148629,0,aug_59,Control
0.007682072166317359,1.012923730363891,1.030495996716055,-2.2339514154131606,3.033374171407774,-0.01562165934818098,6.145453420574049,0.16688978509903354,-0.29665701241001957,-0.7602994736125829,0.6414185733547161,1.0197704638324112,0.7361515206128454,219.81628633770163,88.12296323396751,13.55757648024095,31.542474274455472,118.80371719474564,64.52148034207626,15.453079655270011,246.61922442489848,13.50022842094959,4.872048841914271,4.74504010006677,0.9893969360057372,0.08875290444171223,0.014524091953349234,1.0020769944773005,0.14839451041691218,26.975956959869237,0.09862682983199066,0.4126223700882022,0.5180134546064771,1.6579808800487839,0.5105809060634685,2.6900081393795654,1.0946869554424752,268.62361047273095,0.26319375928566036,4.093676908552924,0.4405891685393185,0.5517043454810066,0.3150676970707562,0.29828186881320196,0.16822130530386542,-0.002295486553603471,-0.01639484162525434,0,aug_60,Control
-0.003924711060608709,1.0011492319945632,1.0137819176890048,-2.6201488397379924,2.5860117868206385,0.014735987170678403,4.885339940261249,0.05016297414673908,-0.17903891735828792,-0.7673260197127404,0.541005002332679,1.0158578056392717,0.8289089563177712,232.80225353038324,101.08415738622554,19.717060529878484,21.049658362746214,93.98499358993361,88.0957812136084,15.320936904790763,243.58878228842627,12.746764323076551,5.149417249351502,4.415101586571438,1.0607260980271351,0.10697135642614597,0.013383991436970695,1.4844033423895004,0.22334163709986135,29.212204872015928,0.11085720543333555,0.48212085490987916,0.5973829198802757,1.6593558483343123,0.5360768464233309,2.5478437021581755,0.9560517714853441,272.1703082201556,0.16571101462967075,2.9840521558864337,0.5380230510566499,0.5244431981273806,0.25669442671653303,0.21394722262738594,0.19509462235399236,0.0006681488317740556,0.010769228252928505,0,aug_61,Control
0.013925452537259573,0.8770525115647676,1.0488500408790031,-2.9212286415146296,2.5079312922706762,-0.03964147701180608,5.023556673789608,0.16426357305189862,-0.3184038930213588,-0.6791656170834521,0.6575380617317736,1.0908868565548795,0.7823288130335381,216.6940113103411,87.26277917792376,22.856140739754906,32.05349034088509,116.08479778168379,66.740837602279,7.213815497223853,246.99760444497196,8.310479442749516,4.89946237786114,4.160746461252618,0.9351703045160121,0.09190827716336313,0.01852846002848116,1.3308615519393572,0.1715549593245938,27.19943214664455,0.06434856393606607,0.4199895633878003,0.4847295360580095,2.1036663022692728,0.5117941627045122,2.8797441261678656,1.0079749945774956,284.4126461701007,0.36389609279724155,3.465125338365899,0.5408553521461339,0.5543943366057326,0.25421605090096705,0.2638501528335333,0.15055259835506843,0.002256981378115231,0.01836674630859405,0,aug_62,Control
-0.014312823876380573,0.850700309556684,0.960504986491431,-2.529869986114394,2.90896383237249,-0.0008945185963627959,5.793748988935805,0.06331045304048707,-0.13817461995999572,-0.73704389288386,0.6553142486388631,1.036612912224471,0.8111627218294329,333.2163839306332,131.45964879193306,33.131435682994976,58.87712135769477,53.69520093031019,34.98950764683436,15.61074375325968,271.2183342186028,3.711948523581602,5.781144817366069,2.851462874020659,0.9525555159159309,0.31966365597077695,0.03431493905937704,1.3737092360003345,0.1191921962314372,35.70389440519467,0.0266749417703182,0.685637704412873,0.8220144531342543,2.602928057190142,0.811804731410082,1.8018605160746841,1.0192954784016668,342.6577452091605,0.3556309402727468,3.8665186955871866,0.6278238515823995,0.6055332357361135,0.31863028483206385,0.2547043085304375,0.2909417522801083,-0.007330329955239894,0.01818061922557825,1,aug_63,Depression
-0.0029859673760962717,1.0164415762477634,1.0091125275339052,-2.789604203309648,2.3907411840690953,0.024596935749371093,5.61631787081296,-0.0927543926526932,-0.1939053904537444,-0.7010034935109879,0.8061938050407234,0.8401400052308927,0.839990531437794,354.16314225530977,152.26018681818869,34.90634143310544,60.51022660640204,47.89552908293643,34.36371355969562,14.499169136666074,273.07137060362555,5.852952913009924,6.333260160527262,2.2743830664593854,1.0762428712843226,0.34624611618584933,0.049013120361817646,1.4539504556912293,0.058971499606329525,40.77827470490677,0.01912448624115923,0.8207388349091507,0.9197981596004399,2.9974302898043645,1.0236214442990303,1.774767651607835,0.9495716211704356,336.1770769950401,0.03913320088084605,3.7760116571740627,0.6154114947565624,0.6713537717251307,0.25667579635914184,0.24123076863773296,0.3028715391194619,-0.005199750884075218,-0.003587659360951468,1,aug_64,Depression
-0.0008152282681934753,0.9340561745458243,0.9512747899364337,-2.706686613120609,3.10796388132849,0.033662558669875005,5.46645782388338,0.001603684102537284,-0.21919362404803885,-0.5784269923738342,0.7183429428051336,1.0023753721799338,0.749420728122909,326.0939103925318,124.0507934755676,28.676462828315223,29.67155809775655,83.97364090244328,36.045878338097246,15.538496131564811,249.43438469328595,7.586883715189387,5.637074299939635,3.6516861199115542,0.924479805034834,0.28348175652169455,0.0496997497947273,1.8567583840175097,0.22637904307375248,36.90811137738014,0.08668810250899854,0.6489671822430354,0.8165872484579584,2.5124701717597766,0.8361399741220795,2.1276417129575202,1.0205019020071524,290.0075686939937,0.09567649524850962,3.5751247562103536,0.5900182230761926,0.6662905709642285,0.30073736336819556,0.26894711756110784,0.24456109355667385,-0.012938194018044214,-0.012341211350090704,1,aug_65,Depression
-0.010022170189267278,0.9548538316393775,0.9119927843413361,-2.663233179347675,3.228988118944473,0.0037059115332301763,5.949566214515219,0.074892950583761,-0.1599038041840858,-0.7087957317031426,0.6305283028168116,1.0798344342659876,0.7432520650908384,358.63855828475977,135.81312969440808,34.92557509370038,64.27551735422871,52.55725965592795,39.67441595006673,14.803287646048018,236.23299695857202,3.6051978928793695,6.2220912530637245,2.6046080261350975,0.9772326070568872,0.28863859583577095,0.04706847763589152,1.4531044029703997,0.11947499633893542,40.442633703428584,0.02023884184770766,0.6422897027440417,0.7991600378250449,2.7329715031019908,0.8861015298614856,2.0147323423695855,1.071009500887802,296.43407593014825,0.40139567225429534,4.127491188119441,0.6295400595589608,0.7367504430047638,0.23835614814434802,0.238346362574666,0.23721830817749162,0.007214793237573433,-0.010501407396021456,1,aug_66,Depression
0.0075749514933748695,1.0743216788191081,1.0786692169778649,-2.5067475595582827,3.371841050666491,-0.07341210544588218,6.137741952934569,0.2733178050772635,0.04010936451132587,-0.8234055676300165,0.7683072371240017,1.0717131731043592,0.8290614945731402,226.62376028204292,89.17341343225544,20.079509143102836,37.64293326165442,88.86544728277225,78.64038223723276,22.200662335103633,262.434568759423,13.828942127484563,4.91002661255285,3.6594368204397996,1.0189346615828536,0.10185171784447646,0.008353703619207729,1.4955312985523894,0.1694411168778772,30.39798930103858,0.09663116063753589,0.47328412700152056,0.5886037155731854,2.323240489691403,0.5429245050425551,2.679417373895775,1.1103259669721228,259.4917984306658,-0.20093751575768798,4.298787593080328,0.48876692886313916,0.5309113064368939,0.29138873679521327,0.2784947168555198,0.17330342185910855,0.0020228905638628885,-0.0024120274980014562,0,aug_67,Control
-0.007601894489620871,1.017227934164607,1.0921087807813739,-2.869991947164154,2.9801453984287365,0.010105800467723667,5.423550024473997,0.0769449372595308,-0.22190598607489365,-0.7040104549464844,0.6904502874068779,1.1659587015868675,0.8155052451908541,220.10332921721738,93.18352794674298,17.92558692857193,25.8789273050588,96.15080004290758,70.48754092766889,18.539057346051855,255.55052737719075,10.646986917969295,5.340129087654055,4.012599987407956,0.9661090722356511,0.11201585300883615,0.005486783372267181,1.684745839050115,0.18020059097341412,32.781291061905115,0.07085860470368428,0.4367075993275955,0.5316024291751088,1.705298980821282,0.6331583327004294,2.6340374849841095,1.0621433394387598,280.033543344561,-0.2049297088960959,3.9665263264496717,0.5322004005062798,0.6109414833380548,0.2710827706696453,0.21449505854361828,0.1892549357633751,0.003497695206060582,-0.002960461003212362,0,aug_68,Control
-0.002401528123074871,0.89160467080835,1.0117304361322503,-3.095416992742408,2.5911648002322423,-0.004393253357499093,6.014383203201045,0.001833205439180129,-0.3451314555497027,-0.6839912381605424,0.7150167909918668,1.002435852563693,0.8470567395733071,343.79669175274034,121.91791549684879,31.266780209013028,57.70192981542695,70.55223730515434,28.414714734304013,11.151968825071451,265.23821505094963,8.189425457071007,5.738219824108853,3.8936517880934707,1.0118923559148607,0.270882363144592,0.05929652428381561,1.4580100021085374,0.18114874679267742,35.35754259480053,0.06902017940569069,0.6524188148578772,0.7838222575538609,2.669613702003618,0.8740259401276862,2.0593628620248183,0.8944143448405757,359.1976138346694,0.33922815338068063,3.4681325610965406,0.576451463347807,0.5958922958616515,0.27788234304149284,0.2470628434012839,0.28208562501824436,0.015133445021394696,0.014815157928415833,1,aug_69,Depression
-0.022748867638223633,0.9283874030599674,0.9610287828991918,-2.7636536443445725,2.2981689826029226,-0.035226833354249254,5.239604413308048,-0.02376992837100152,-0.6826622907469146,-0.7755885133815293,0.7697346969930301,1.0046171748542019,0.9019044647888098,242.97086576682827,79.79967029811355,17.962306525170145,18.63878653208408,115.99231561574896,65.08131220713864,13.222223574182866,267.23887203233875,11.406049673032715,4.9721285039854255,3.9537693913937293,1.0092602084864832,0.13495790159147988,0.008246133268755012,1.1821880773507316,0.15546796116175557,31.329872136046614,0.07739660205181294,0.3901124747964283,0.5187668859669051,2.1052728113576125,0.6140300799253327,2.4210825165026613,0.9861439258688984,266.84131973895063,0.08515344259672572,3.3143884472848306,0.46316582921053223,0.59917652449585,0.29975545103259893,0.2030336587292837,0.16341351928609443,0.014072589750649449,0.003986951836222378,0,aug_70,Control
-0.004892392329990926,0.9595039032968402,0.9758153279410096,-3.247610170702469,2.647065977243505,-0.015021613507182265,6.3510205495916265,-0.1095906259442672,0.1010104530496567,-0.7714661575044878,0.6661450518695248,0.9635586782371929,0.7870230747934099,380.80237758829685,156.20345609010187,25.658193605485653,66.66001565508644,40.85785867917187,45.899400524724484,15.593258068199141,269.5183280374473,4.097974515404527,6.603477108796302,2.766723181104048,0.9919527820775483,0.36510259023180863,0.05293407125011197,1.5327927127040766,0.08039573377357133,38.346086308025114,0.03463452276226518,0.7364299275319337,0.8807373308000815,2.9018312918291613,1.0035377929308977,1.926925108575052,0.9315393809440933,327.1645647052271,-0.14648426991482733,4.495763644038919,0.6005354378431514,0.6581878907153925,0.2663271694622092,0.26481090604720364,0.28484578218253875,-0.02929448690002268,0.02052972024501663,1,aug_71,Depression
-0.008289276130048921,0.9626978505749206,0.9861107864811351,-2.7926923605796925,2.7349686800005815,0.00026446652438833797,5.5760531748016025,-0.09486326129073633,-0.36424127039690807,-0.7563367037065893,0.7968355522216563,1.0314595027943014,0.807849956629113,363.11315544372593,128.0549603646481,39.444862276312115,72.92285477094207,50.846730671712656,19.404771456968238,15.410473750878499,265.6712459782811,4.234417889388574,6.29704869069793,3.085305671862069,0.9828213853685772,0.2714331413726693,0.03139229199081474,1.3214982520545335,0.11705364977119305,32.305338089341454,0.025807978005022283,0.742939699112636,0.9018018479156971,3.2435011521942805,0.8795234169650376,1.9936960882919639,0.9984757374042859,316.00177622262385,0.1612940829740596,3.5600644361948226,0.5584848986804739,0.6642789622718195,0.300243450681954,0.2315812734711892,0.32532829213810366,-0.009906951209440995,0.00990194756489846,1,aug_72,Depression
0.0042475618113236155,1.030162832784632,0.9791022763823582,-2.4397392612237567,3.502096808110298,-0.03069104435387072,5.262718295156332,0.25716930135798527,0.11635881843873348,-0.7080584467143977,0.6774322105377883,1.0720608228804336,0.8003410445449556,214.8941129573683,92.28593197007686,15.225023121856989,31.66873342304862,113.53134555267135,54.85387763063241,18.376578521894015,270.1408759597559,8.064475959081973,4.815006666389303,4.536280554513321,0.9502881026425621,0.07710763987617375,0.007148404486207359,1.100961844312751,0.19133061340818536,22.558544382581303,0.05565661066987887,0.44855854179506666,0.45406626696332597,1.5088229342129362,0.5255363283774117,3.0670813364008245,0.9185071894677123,221.36251497061662,0.24006829206150543,4.589344197941604,0.46008363927884827,0.4703407747517067,0.2914079998017479,0.26680159258987524,0.21132733412817356,0.006569471123242789,0.008280660763723795,0,aug_73,Control
-0.0017102674654562366,0.9362333356696546,1.035360843736713,-3.407925942574355,2.625932061014826,0.0348133986390642,5.79327414047088,-0.18280576403977744,-0.06451041076749484,-0.6499246445791211,0.6758589242424373,0.9881071089146172,0.7667423034343479,342.09030145648,137.40033903806264,27.691056382936424,45.87740922611998,60.06997426218124,46.19422835044941,18.539664022116227,238.78497055766772,13.561447240732997,5.723565804624947,2.7704935285455683,0.8975087649513462,0.3201795498832674,0.0709774997169809,1.6265525678610826,0.07730178783101438,31.266530837302938,0.0890876283647978,0.6285199725261065,0.8389444011756203,2.8713736139248094,0.8325048445253028,2.0885578190309038,1.120709432665608,278.517717401252,0.12182857822869728,4.229399023536776,0.589720900468725,0.6832036059210556,0.30853586955910006,0.27478569296271504,0.28787103680144527,0.01659095520919723,-0.015889472829161096,1,aug_74,Depression
0.014801087919546168,1.0641026967406475,1.0362471296022218,-2.345782482020928,2.540570950458458,-0.04160695950526326,5.759778520982828,0.0920886241004681,-0.057018210225286164,-0.6264861768093346,0.6829252263431246,0.9505638131844442,0.7667975208986078,253.99700327782202,90.00307951349825,12.061959383862208,20.540280203425354,96.33810286841343,87.80094270240939,20.448310113622473,250.66402779307649,13.022458091307673,4.767169996417585,4.500693714102053,1.0236796895770577,0.10064659973790269,0.021684964004658087,1.3400762597784324,0.2110527373682929,33.92356820762187,0.11505210212513729,0.4061405316940457,0.572729492356768,1.6143071029499168,0.5611661948388322,2.7625008722626956,0.9431263225140283,236.68776715772404,-0.06732469042802068,3.156529027797075,0.4526435063147999,0.542875438348525,0.25646323628149426,0.23903066420883703,0.2059701969088997,0.0042154608353656125,0.002668183962954019,0,aug_75,Control
-0.015081878543539318,0.9305812281912031,0.9986183745140069,-2.5389912738688194,2.5085064107404706,-0.029320840912824987,5.248378296971367,0.1648535965637611,-0.4527651099322705,-0.6968845172516167,0.612097407846187,1.0253926738587513,0.8373259732244185,239.3390667143337,91.48683358004646,17.392650103735622,25.585329441137056,110.4201031451141,63.6638733464662,18.2028200416598,268.6618926176454,12.593976134027699,5.091609802336957,3.9143985397047176,1.0721109930249086,0.12630309328080042,0.024631182282571856,1.4863059644606103,0.1476494622156738,33.729344544259774,0.1143114482248317,0.5033568926819912,0.606897924824632,1.6080470689416373,0.5771755822567495,2.705533372145582,0.9789572413050067,290.50041945249234,-0.33578313469636323,3.051287117647865,0.46468411433194706,0.571934454109771,0.259799205607975,0.27095885574206463,0.17270288833327674,0.022947685915477845,0.0037881052949659327,0,aug_76,Control
0.003778292212221551,1.073091623044886,1.0634419799063672,-2.4713958296621548,3.018037102179394,-0.007248771261683282,5.76025361348783,0.08039807870322536,-0.14488002183024148,-0.6463956174166143,0.7270130058215335,0.9450206911969609,0.7613046292865419,340.8788883749197,132.00255846991166,31.137502783785354,70.07423634041254,51.82303200680825,35.66184960042045,14.16989166427703,239.04003742589452,4.059011942559179,5.339887832377287,3.0528950786779774,0.9900778467721937,0.3557223793363302,0.0730510268395854,1.4039863034546747,0.1142832962341904,39.901560691743875,0.05094293330217731,0.600398238153378,0.7464816898190997,2.5284923833991866,0.8695940885182545,2.0196757480089644,1.0641861688129555,296.09276695296273,0.29083327401909304,3.993740273863092,0.5669786422461587,0.5733148914595243,0.28141150060752573,0.26800280644563695,0.2511361252436538,-0.004578483861824892,-0.0015936223214590656,1,aug_77,Depression
0.011312300916590148,0.9960080109213139,1.0077359305563214,-2.8131650541875097,2.4910613102900583,-0.05645253366231658,5.592074447116043,0.11781895915091137,-0.06259834087628122,-0.6251404901981713,0.6518320878017783,1.0460485019740018,0.7509266832710629,243.12871652115592,89.62124177168415,11.570564098330637,22.329173716480227,105.28524591860553,86.50131398049187,21.034109136166368,265.75168563157627,12.462238857419504,4.934261205110454,4.205177818567456,0.9943113669305026,0.07865336389297299,0.02313150754379295,1.510246741056609,0.2211258939359247,32.26743572173999,0.11218017067491087,0.48729624764233115,0.5608007559157077,1.7631572393584078,0.5839603462202193,2.254292985489837,1.0545789667650558,238.22208930490044,-0.08128098489987658,3.6036830709055168,0.45996431388849174,0.5447137502529423,0.298258655759036,0.24671664529309942,0.1975013877370383,-0.0011943587394371907,0.0011559799706372031,0,aug_78,Control
-0.011164047799500329,1.0141232353208085,0.9204522624008871,-2.703642858099792,2.54873382934309,-0.05033758421899447,5.32475791841372,0.22282343121073817,-0.20650560163708845,-0.7290558229313923,0.6102930631361105,0.9366202635795754,0.7469020818966936,208.4872473442541,79.97586449367364,16.04223121071761,25.982490299566813,108.6527740575985,71.3157988017909,13.730282554924248,250.00349655825534,12.46888178220387,4.671446754449321,4.538345483654947,1.0132061422320313,0.10399877182850983,0.014455757055471584,1.1068067501596586,0.16425784636188184,24.883615862968725,0.07950672677559013,0.45697767732787553,0.4533405809642731,1.6845973136421164,0.5035440392814402,2.6000080778394077,0.9461206276393054,277.7384059889607,-0.14676856343272626,3.6447889651840564,0.5083289594770266,0.5174031591990158,0.24247078657004772,0.23865041620996383,0.13926742757350166,-0.00503504161887299,-0.000946237926492889,0,aug_79,Control
-0.006793047693657344,0.9505436723237489,1.0478196281041263,-2.509658436482422,2.943830350863896,0.027402282474203364,5.827939596574916,0.0011686284821879613,-0.15654709434364306,-0.6376713776963844,0.5948666966540116,0.8573274154972745,0.8363096746375478,368.74556870968235,121.05404450018051,32.86724459261739,33.979618596068434,86.46726106165269,37.43074483160245,16.126679891206912,280.0868709486688,8.279675746365688,5.99319740619835,3.5535152006146955,1.0317873056513,0.2968069549901865,0.02427204278698537,1.901986063585588,0.20077046824845138,35.86814662763557,0.07279218458035545,0.7618281805342444,0.8571205738837956,2.534165126577787,0.9341832275093274,1.964051580757417,0.9466920941658854,315.4275741795361,0.08815069133928974,3.154415879845465,0.6067675849613664,0.5529074493115684,0.24110745037269007,0.2364840253376117,0.24129882886909806,-0.0014780650354711772,0.011128701407684969,1,aug_80,Depression
0.0023848081136392824,0.9162525948050807,1.0354808370432402,-2.8217329269532505,3.4550473282896568,-0.07253563547432067,5.954401177366469,0.20345960441116598,-0.17639694943130202,-0.7138853860697097,0.6244533743084902,1.0191714222911483,0.8879863946114993,332.37627172449834,128.086282293107,28.44949743670168,71.90558973909263,44.85910406843576,35.71006469356179,17.899381317348595,270.94852710370674,4.199503324020625,5.943948467894116,2.774515801663529,0.9870561252480738,0.26523280360518514,0.040723958524331666,1.1097018825782052,0.11932842721876463,34.88722313509826,0.037450863641292506,0.553034581039475,0.8058663842176614,2.945842093656496,0.8571658355388433,2.129224262398582,1.0349541617163378,303.3529405890424,0.2704718045704998,4.2481463058051325,0.6264346023308995,0.704645072159179,0.31016531902410366,0.27334379587432955,0.2585418920886842,-0.005561187467607805,-0.0013006029355362003,1,aug_81,Depression
