mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-1.3877787807814457e-17,0.9999999378126523,0.9999998756253085,-3.1423329692158832,2.7710596929004745,0.011774616223790642,5.913392662116358,-0.17205876362601377,-0.21832167300190575,-0.6892840040525271,0.8221796731305517,0.9999999378126523,0.8231161785537531,234.15840657248418,87.0,19.136101498738174,27.414761756518537,97.14591102271876,75.6568368190103,16.95768726463055,255.99178016261874,13.0,5.057444791279405,4.0620220534312015,0.9999678912602294,0.11480623010240218,0.017471876287546394,1.4171187488324315,0.18153192409322777,30.0,0.1015625,0.45823562930036044,0.5715178701306889,1.8008990859979659,0.5715179056432957,2.5486681315489492,0.9999998756253085,275.0,-0.2844092936932092,3.817605643902326,0.5057444791279405,0.5563189270407346,0.28488735199339826,0.25639861679405845,0.166015625,0.0,0.0,0,19,Control
6.938893903907228e-18,0.9999999440498861,0.9999998880997754,-2.7894582899122824,3.348437332703331,-0.06916880523227197,6.137895622615614,0.22981367843490674,-0.06443475757920902,-0.6406716373499464,0.6448026313900541,0.9999999440498861,0.803504946722197,334.5345093455719,152.0,29.37401583680282,55.29702941396269,61.93769499468146,41.92367288998285,14.988513537494377,255.91474631535294,8.0,5.872875993667006,3.1486809331672085,0.9996669777943474,0.27728669844516474,0.032138170305682695,1.5301029535965944,0.12296038365579744,36.0,0.0625,0.6546663587975967,0.8226611669147742,2.9904249583704905,0.8226612129016296,2.0348610569884986,0.9999998880997754,322.0,-0.2013700007724975,4.167289007922297,0.5872875993667006,0.6460163593033706,0.290860465886456,0.26177441929781037,0.2890625,0.0,0.0,1,7,Depression
-1.3877787807814457e-17,0.9999999355328815,0.9999998710657672,-2.8783861949924665,2.681900209106538,0.09936621392720713,5.5602864040990045,-0.280189385056889,-0.08687388294617993,-0.6207966892318857,0.6695322584179613,0.9999999355328815,0.7953787035563336,408.25931955246233,161.0,36.167265247056356,38.122548126959536,35.3785929832196,41.74285594864184,24.72222889094858,255.98843420812705,6.0,6.59488199517337,1.934375902958003,0.9999548211254963,0.3717439485612679,0.05037186248434289,1.8564229096043081,0.04903395368575908,53.0,0.046875,0.7989419169324116,0.99328531231822,2.910283733174147,0.9932853763028019,1.6800610697116407,0.9999998710657672,318.0,-0.3616977453289256,3.618887684269903,0.6594881995173371,0.7254370194690708,0.2750176988137534,0.24751592893237803,0.310546875,0.0,0.0,1,6,Depression
-2.7755575615628914e-17,0.9999999366604726,0.9999998733209493,-2.7051551408327086,3.1049204826257233,-0.041266112292475274,5.810075623458432,0.2123839953630484,-0.28589848071360624,-0.7202493961148128,0.654915494055696,0.9999999366604726,0.8090394963747274,237.89968121359956,99.0,17.670634476610044,27.81926166368423,78.49026118354264,91.82988736714539,20.79714742274067,255.89623211130743,13.0,5.076959662544764,4.10815258156692,0.9995946566847946,0.1176244740335668,0.01273871246158559,1.3399734378168742,0.21156087501654844,30.0,0.1015625,0.4655571060931498,0.5772626401979872,1.7522338480328583,0.5772626767326692,2.4914678187455697,0.9999998733209492,266.0,0.09321142982393844,3.8377860365964396,0.5076959662544764,0.5584655628799241,0.28206189255393,0.253855703298537,0.197265625,0.0,0.0,0,14,Control
2.7755575615628914e-17,0.9999999439865953,0.9999998879731937,-3.09529501890554,2.97361220409508,-0.006109404562511243,6.06890722300062,-0.11822259266918742,-0.17841732064569227,-0.6435271735860404,0.679158110013474,0.9999999439865953,0.8018061184966332,325.4776184290438,122.0,28.617643431389947,62.32128420999413,55.7416691621412,45.26006613230361,14.291941959249451,255.2351412667574,4.0,5.756560582526959,3.3213973702565847,0.9970122705732711,0.25523297724768385,0.05192880995048666,1.2117135514492134,0.11675870707924203,36.0,0.03125,0.6369425018180896,0.8123240006495585,2.2464460204705032,0.8123240461099778,2.074201965921122,0.9999998879731937,339.0,-0.33566365493736555,3.8604033408015166,0.5756560582526958,0.6332216640779654,0.2890485385098886,0.26014368465889975,0.2421875,0.0,0.0,1,6,Depression
-1.3877787807814457e-17,0.9999999390744819,0.9999998781489676,-2.7638069657144144,2.3440149339851435,-0.0011723699774220954,5.107821899699558,-0.08923658381392897,-0.38929755860340975,-0.6633399333445464,0.7334887864628995,0.9999999390744819,0.804042129719092,223.53428239266458,105.0,18.683036494465238,30.201397947412097,130.0885617413741,34.74604553839281,25.362636647147404,255.96155714431177,8.0,4.882927130396452,4.281435889146006,0.9998498325949678,0.10322364918702565,0.013748359124055507,1.1435557567510715,0.18797450523240444,27.0,0.0625,0.43744477963339445,0.5446000478749304,1.6927172138535276,0.5446000810277425,2.590005990625094,0.9999998781489675,258.0,0.16695546068004333,3.4373907326675357,0.4882927130396453,0.5371219843436098,0.26141203439590355,0.2352708309563132,0.201171875,0.0,0.0,0,12,Control
-6.938893903907228e-18,0.9999999340005903,0.999999868001185,-2.895646904898483,3.261275720261765,0.006714164555191051,6.156922625160248,0.04990886201218345,0.1664761421058123,-0.6499883661312058,0.6160687360323426,0.9999999340005903,0.7889459864558149,237.61195911415535,103.0,24.632105428117242,40.281825862107624,73.28241248009945,76.35445569556492,21.766147036267057,255.86227632269697,13.0,5.153042568997816,3.781313831299187,0.999462016885535,0.11634128174537563,0.01216943741446603,1.6632312044196857,0.17755291940119605,31.0,0.1015625,0.46499404914707504,0.5846063657427429,1.7925883504354192,0.5846064042971901,2.49801694347091,0.999999868001185,254.0,-0.2433022140203362,4.133712289353337,0.5153042568997817,0.5668346825897598,0.2913566148005839,0.26222095332052553,0.201171875,0.0,0.0,0,18,Control
3.469446951953614e-18,0.9999999312929256,0.9999998625858559,-3.126437564576784,2.3045656142723008,-0.011716190755077693,5.431003178849085,-0.054209651838988175,-0.5792124115484056,-0.7746196771755628,0.7551546938001903,0.9999999312929256,0.8372524696340058,237.85912653088138,69.0,20.453278193434326,42.388639082149055,101.74316679964767,54.88399223699274,14.269545625526922,255.99983041042046,4.0,5.289183667635903,3.378042085572629,0.9999993375407049,0.1144299742480179,0.017894278390736332,1.4878840191236105,0.10648999626086701,31.0,0.03125,0.46547774272188136,0.5806226216005824,1.8262506239542133,0.5806226614644358,2.5488643621990508,0.9999998625858559,275.0,-0.08691993174058432,3.734163442444129,0.5289183667635904,0.5818102034399494,0.2712465340747651,0.24412188066728863,0.130859375,0.0,0.0,0,15,Control
1.3877787807814457e-17,0.9999999368071892,0.9999998736143825,-2.8078986008583344,3.3006895910734584,-0.03824152377109474,6.108588191931792,0.009283813116823069,0.0327293722418891,-0.6431831646277237,0.6849556952486624,0.9999999368071892,0.7949884580001443,352.3701126974379,147.0,38.731535208511644,79.01089498834307,39.79020218723664,24.35302689461201,13.949872935573335,254.6619597358524,4.0,5.854504238873477,3.4042163569301485,0.9947732802181735,0.2911322411719095,0.037465313429793826,1.4772063151293207,0.17777138340924184,41.0,0.03125,0.6895696921671974,0.8616209278790294,3.074529616565476,0.8616209822842,1.9667069713934904,0.9999998736143825,339.0,-0.46398468678535143,4.151871083715371,0.5854504238873477,0.6439954662760825,0.2900932306668654,0.26108390760017886,0.287109375,0.0,0.0,1,8,Depression
4.163336342344337e-17,0.999999944107772,0.9999998882155472,-2.9299881711817455,2.732018447610999,-0.011506291681040427,5.662006618792745,0.009704484519551661,-0.3439141672776045,-0.6807217056453312,0.7225914561951255,0.999999944107772,0.8088953278810589,355.7922851637274,132.0,28.814998430463948,54.71087429778096,74.68450615317708,28.2219683015984,10.605891907987143,255.6558512484879,8.0,5.78919593446172,3.5682096243625834,0.9986556689394058,0.2833270501318701,0.04847451818254478,1.4500847570651167,0.1745970863211294,35.0,0.0625,0.6962667028644371,0.8607880751155593,2.477611209240197,0.8607881231838859,1.9755134317339236,0.9999998882155472,341.0,0.35366455938372254,3.622209289420391,0.578919593446172,0.6368115527907892,0.2779237240247363,0.2501313516222627,0.2578125,0.0,0.0,1,2,Depression
1.3877787807814457e-17,0.9999999460841932,0.9999998921683892,-3.079488583520857,3.2435136259010195,-0.0737051931549858,6.323002209421876,0.25197299993226624,0.01936529458050318,-0.6721342787368259,0.6733056681073379,0.9999999460841932,0.7941465745938341,334.4721868554388,140.0,23.097159175883736,51.34074243444617,76.22515566311495,38.89764689582905,16.01727289563055,255.9808179136419,8.0,5.610981073035646,3.5357583872087255,0.9999250699751637,0.22325228574734446,0.037402909431676984,1.2469868700201774,0.14758846533216327,35.0,0.0625,0.6545443969773753,0.8110375035843292,2.4291206929126408,0.8110375472715211,2.0480521480393357,0.9999998921683892,330.0,-0.196765088919422,4.084275786433362,0.5610981073035646,0.617207918033921,0.2956233112518966,0.266060980126707,0.2890625,0.0,0.0,1,9,Depression
0.0,0.9999999457713452,0.9999998915426933,-2.8556548055884177,2.8891289173553067,-0.03140171407658127,5.744783722943724,0.07284158061232456,-0.058904625152645274,-0.6523607669230896,0.6792730408921444,0.9999999457713452,0.7950441193695155,317.21314588460484,137.0,32.270917287736864,62.71044507503953,58.50924749539207,41.73480908382938,9.626933447395421,255.80019964208358,4.0,5.75230039398691,3.466848544913886,0.999219529851889,0.2615650973750002,0.03585317224462502,1.3274953320398353,0.14136067928856705,39.0,0.03125,0.6207693657232971,0.7885699814327092,2.681704926243559,0.7885700241563722,2.0999797003359633,0.9999998915426935,319.0,0.43186912647114684,3.6339227554856284,0.575230039398691,0.6327530433385601,0.2802502953383589,0.252225265804523,0.267578125,0.0,0.0,1,7,Depression
-6.938893903907228e-18,0.9999999324597456,0.9999998649194959,-2.932163653657081,2.8722552099813963,0.0013897689111950983,5.804418863638477,0.008642252097545875,0.286105814828431,-0.622227298418053,0.63737350588147,0.9999999324597456,0.7720921129428967,233.00993551466962,109.0,19.956070496700224,26.416158019533455,129.43446775816423,44.612102944061,13.308609111499552,255.98266134559722,8.0,5.188122455484814,3.8178100631812417,0.9999322708812391,0.1233195923159846,0.01714678776536454,1.453120944711509,0.17706944819021259,34.0,0.0625,0.4559881321226411,0.5795604779053576,1.9581558099773964,0.5795605170200443,2.5544436052634545,0.9999998649194957,285.0,0.19721389008997886,3.7976863176352285,0.5188122455484815,0.5706934701033296,0.2819057477222372,0.2537151729500135,0.208984375,0.0,0.0,0,12,Control
4.163336342344337e-17,0.999999938246084,0.9999998764921718,-2.7886889369976458,2.275933281440584,0.10044912818367847,5.064622218438229,-0.33399915689207615,-0.3057952054827715,-0.6256719254018883,0.709595503034519,0.999999938246084,0.8041156646759172,229.90580289936375,82.0,20.593112843201663,17.587421524898467,87.35925593714754,101.96988067176504,9.733638198685492,255.97885936695653,13.0,4.655526778030149,5.2948950549190545,0.9999174194021739,0.10688553533983465,0.017864363287897044,1.191785402913366,0.2971804303465503,28.0,0.1015625,0.4499135086093224,0.5549569266066176,1.718932183237629,0.5549569608496353,2.6321108853855444,0.9999998764921718,282.0,-0.27616317228078835,3.4680196632840987,0.4655526778030149,0.5121079455833164,0.26005052756886987,0.2340454748119829,0.19140625,0.0,0.0,0,11,Control
-2.7755575615628914e-17,0.9999999422758545,0.9999998845517124,-3.1458988925958984,2.8951891069708986,-0.02268276384964569,6.0410879995667965,-0.020650881229386405,-0.14166603727272653,-0.6526005436809177,0.6967577509416198,0.9999999422758545,0.8000958514583015,351.1888618094313,128.0,27.323987114294734,57.7154137744881,46.197505395306344,45.6381293328196,17.877083593228367,255.7316959759674,4.0,6.136041680675002,2.5561801577404046,0.9989519374061226,0.2807358019371067,0.03511850928898202,1.5343484784177917,0.08450071615253808,41.0,0.03125,0.687258046593799,0.8716758201002417,3.3098696373911793,0.8716758703734026,1.8953110066410803,0.9999998845517126,317.0,-0.029981858429118047,3.9319025170156907,0.6136041680675003,0.6749645848742503,0.2883120539300566,0.25948084853705095,0.24609375,0.0,0.0,1,5,Depression
-3.469446951953614e-17,0.9999999358815104,0.9999998717630249,-3.0606499594985768,2.582413753466039,-0.08422178530021707,5.643063712964616,0.07128699753528092,-0.19654269801226976,-0.7187933770108389,0.6862322063305735,0.9999999358815104,0.812905952490543,217.92549687979567,84.0,23.59945950762571,33.12555595097147,78.84977543068528,86.30106273283329,17.3292106829221,255.99990924208956,13.0,4.926143952061042,4.341862470937542,0.9999996454769123,0.09100339163206253,0.014744096096486203,1.5062655107922809,0.22901732752247653,30.0,0.1015625,0.42646868273932614,0.5372413639946408,1.7649190964420731,0.5372413984148858,2.5673418090324986,0.9999998717630247,240.0,0.14134037874178584,3.765072638163116,0.4926143952061042,0.5418758347267146,0.277386525641102,0.2496478730769918,0.15234375,0.0,0.0,0,16,Control
1.3877787807814457e-17,0.9999999278794498,0.9999998557589047,-2.7302548016233725,2.4132027532804177,0.06469748980436674,5.14345755490379,-0.09096338621407148,-0.48130096288275537,-0.7696384223153232,0.7101240411536727,0.9999999278794498,0.8199757408628991,242.58950380051994,93.0,23.822715635018962,26.139985834422447,111.63920343651576,53.523758471856034,18.35430854951445,255.98857851101485,8.0,5.401600116512468,3.131601339603483,0.9999553848086518,0.1161086624682986,0.014861747292839012,2.1408420867328033,0.09466302852518373,31.0,0.0625,0.4747348410969079,0.5914086905780733,1.7353717967962239,0.5914087332012261,2.423442142663412,0.9999998557589047,250.0,-0.3509609374845378,3.3296775321879997,0.5401600116512468,0.5941760128163716,0.262526511496418,0.2362738603467762,0.173828125,0.0,0.0,0,10,Control
0.0,0.9999999415824775,0.9999998831649584,-3.279184743922264,3.231470659106117,0.036501465814074235,6.510655403028381,-0.08473890833765674,-0.005226687354155324,-0.6474079252551281,0.7001215251400527,0.9999999415824775,0.7996784784224439,349.17614968943684,157.0,35.655693055181864,36.930167450463536,65.0600955633031,44.513940298327825,21.7470846729736,255.92605855763313,8.0,6.058288500773033,2.859158289477708,0.9997111662407544,0.32170694853080417,0.0403835872878647,1.2501227218187856,0.12653008933470758,37.0,0.0625,0.6833192753217943,0.8477313006341249,2.6717753990300857,0.8477313501141036,1.9668726304630286,0.9999998831649584,309.0,-0.3889428825993505,4.100628980263635,0.6058288500773034,0.6664117350850336,0.3003114294981178,0.270280286548306,0.294921875,0.0,0.0,1,5,Depression
-2.7755575615628914e-17,0.9999999370466145,0.9999998740932329,-3.1911973933017426,3.3827128786017924,0.08035140479852296,6.573910271903535,-0.19639552713398345,0.07548119493774985,-0.6811599188152908,0.701537851671096,0.9999999370466145,0.796441529818323,380.08119664570916,159.0,32.60710734738833,51.47074113642613,42.00784894705395,52.63241769010574,12.583442604361073,255.8910640120118,13.0,6.169633109480541,2.5866480594379775,0.9995744687969211,0.27771197083298066,0.0703647782562164,1.327376352345997,0.09262589898665376,38.0,0.1015625,0.7437988192675326,0.9195054138698237,3.9292309212017527,0.9195054717098309,1.8658861146157255,0.9999998740932328,331.0,-0.11211850350746666,4.247283386827779,0.6169633109480541,0.6786596420428596,0.3018613173013067,0.27167518557117604,0.291015625,0.0,0.0,1,1,Depression
0.0,0.9999999321872156,0.9999998643744358,-3.2966428609259477,2.527013167475215,0.05634878193011106,5.823656028401163,-0.22015235649492138,-0.11066934044361298,-0.6045408160501273,0.7014714652265789,0.9999999321872156,0.8008428817472908,239.9452838869533,90.0,16.2374078431434,26.02398020317262,120.40259212710669,50.20323142125999,22.194191446279362,255.80812264541757,10.5,5.009482893409369,3.9013175088283405,0.9992504790836624,0.10041543449187419,0.013989224042565376,1.370553320164593,0.169867954867621,30.0,0.08203125,0.4695602424402217,0.5829545437919922,1.7284830206231523,0.5829545832946179,2.4775896095310803,0.9999998643744359,273.0,-0.32784224148159247,4.1164664575923275,0.5009482893409369,0.5510431182750306,0.28243613817938296,0.2541925243614447,0.1796875,0.0,0.0,0,14,Control
-2.7755575615628914e-17,0.999999943764896,0.9999998875297951,-2.5932071756200616,3.069546640349108,-0.0014887514545431665,5.66275381596917,0.06789888041024819,-0.1410817238028681,-0.6940092995658914,0.6642423596334328,0.999999943764896,0.8032882653436392,343.28975812643864,130.0,31.981572349059064,65.62387531377722,50.74287279760749,35.59125662907826,15.281385078092486,255.88828844262747,4.0,6.001110935270194,2.896132118269943,0.9995636267290136,0.278182813331508,0.044801911368162195,1.4186716264565702,0.11596322534887679,38.0,0.03125,0.6717999180556529,0.839311739427521,2.6160772878065286,0.839311786584341,1.9658676267944872,0.9999998875297951,315.0,0.3551201844390227,3.8212267904272967,0.6001110935270195,0.6601222028797213,0.277944876897285,0.2501503892075565,0.25390625,0.0,0.0,1,1,Depression
1.3877787807814457e-17,0.9999999405110167,0.999999881022037,-2.5721338493368653,2.8897578583965466,0.035076196313534806,5.461891707733412,0.0010229853460141584,-0.20471162532561538,-0.6444764292619791,0.6998498295413543,0.9999999405110167,0.8049575154707895,346.2197272337088,126.0,29.723782953312387,31.35575891913985,85.56439032161671,36.442400462264416,15.427707080602156,255.88673941077784,8.0,5.935544257701718,3.43144399333045,0.9995575758233509,0.2748587420565054,0.0433774565789561,1.8693061886514297,0.19175155402933067,36.0,0.0625,0.6775337127861228,0.8498651067288596,2.4427624032947524,0.8498651572439806,1.9467099739404103,0.9999998810220369,306.0,0.12379512998690477,3.589950776902108,0.5935544257701718,0.652909868347189,0.2721556439918656,0.24494007959267905,0.2578125,0.0,0.0,1,0,Depression
-2.7755575615628914e-17,0.999999939276463,0.9999998785529298,-2.386756027213635,2.6627083938470264,-0.06682721643126144,5.049464421060661,0.0664341419062694,-0.5569449926005738,-0.7478060635978285,0.772379261570175,0.999999939276463,0.8275150804069755,232.33917862411022,79.0,17.57814239008162,22.514026364369244,99.04374374655188,75.86242501871942,22.809490104046255,255.99261752976145,13.0,4.877410579788004,4.225086508691244,0.9999711622256306,0.09612102387819371,0.01734341367705614,1.1623365769560434,0.18985900479162612,30.0,0.1015625,0.4546754963289828,0.5641027025106832,1.700134452089947,0.5641027367367915,2.5112536024025207,0.9999998785529296,250.0,-0.2800824577026385,3.217715853849725,0.4877410579788004,0.5365151637766804,0.25957005131658817,0.23361304618492937,0.162109375,0.0,0.0,0,12,Control
-6.938893903907228e-18,0.9999999436057734,0.9999998872115499,-2.7270347491968736,3.0700393730033775,0.03520450821038903,5.797074122200251,-0.07814809226411891,-0.13569218231474123,-0.6906719420408056,0.6851139306772684,0.9999999436057734,0.7967338670193818,333.9799187865475,141.0,33.06288558379594,25.986299524604767,84.95217575294453,44.735011028216505,14.37578423698679,255.85759523336586,8.0,5.6512383091760565,3.739528087921273,0.9994437313803354,0.2788364954997861,0.02381940019229157,1.1656554639660879,0.19117825154699952,31.0,0.0625,0.6535810543768052,0.8289074493531818,3.0098020030824766,0.8289074960573336,2.0231860474268504,0.9999998872115499,330.0,0.1982151037130569,3.8532808754612233,0.5651238309176057,0.6216362140093662,0.28170277927180715,0.25353250134462646,0.279296875,0.0,0.0,1,9,Depression
-2.7755575615628914e-17,0.9999999365189386,0.9999998730378813,-2.850713736557396,2.8590854222778965,0.014106406138622952,5.709799158835292,-0.02177906314240277,-0.19583568711861998,-0.703653701728657,0.6746804274208191,0.9999999365189386,0.8116960963025447,224.7433315907449,87.0,19.484180933498262,16.058109150183256,106.74564498570575,82.88662825101135,13.330038989001165,255.99155531999963,13.0,4.704523660320529,4.876668788213278,0.9999670129687486,0.09614276232610024,0.014722975602734872,1.5896866380336077,0.2269849083843977,30.0,0.1015625,0.4398108250308119,0.547265701766723,1.7110705759730505,0.5472657364803695,2.659930652943466,0.9999998730378813,267.0,-0.2554260242747765,3.522359458114222,0.4704523660320529,0.5174976026352582,0.27927112126444237,0.25134400913799815,0.177734375,0.0,0.0,0,13,Control
0.0,0.9999999386857481,0.9999998773715,-3.0216128225894554,2.836010275729115,-0.005619783999925436,5.85762309831857,0.10134567310195663,-0.23709125456320113,-0.7237690410589511,0.6434026281954865,0.9999999386857481,0.8041079221121806,362.45636860772527,153.0,27.248187131037298,50.949614947348,54.30603807267151,42.55186931137923,16.71220495614165,255.93076084066743,13.0,6.194993636347823,2.5599530654305327,0.9997295345338572,0.3135137412550384,0.05163624355567113,1.8240728191126525,0.08248393104554366,36.0,0.1015625,0.709307962050343,0.8929403344276721,2.715969996423535,0.892940389132997,1.8736973630671212,0.9999998773714998,310.0,-0.4098974695955883,3.757720498856296,0.6194993636347823,0.6814492999982605,0.2833683840052991,0.2550315456047692,0.298828125,0.0,0.0,1,8,Depression
4.163336342344337e-17,0.9999999343106094,0.9999998686212231,-2.8521887716294736,2.774144054091378,-0.04251811332133297,5.626332825720851,0.031408710328166695,-0.031977037968193844,-0.6698304092320118,0.6817605334472199,0.9999999343106094,0.7879499684244484,232.9075138399089,104.0,23.41473093253638,16.435688359857068,114.89935542061465,70.90958357471172,11.106253535919489,255.86626119955244,13.0,4.943089767470627,4.148207682638386,0.9994775828107517,0.10296821609120638,0.011323035700822895,1.4817605474339457,0.16164329781496112,31.0,0.1015625,0.4557876983168471,0.566915544092378,1.7615030721248943,0.5669155813043713,2.608615854935174,0.9999998686212233,292.0,0.06376648913901373,3.6197587227151162,0.49430897674706276,0.543739874421769,0.2769105547142469,0.24921949924282222,0.19921875,0.0,0.0,0,13,Control
1.3877787807814457e-17,0.9999999405016738,0.9999998810033511,-2.619088891646199,2.742308604120809,0.022107108733354162,5.361397495767008,-0.13909015072925862,-0.4887272000763363,-0.6949770970454053,0.7868517264409443,0.9999999405016738,0.8259880803471589,216.8281707791509,75.0,21.645701340200294,27.238526467031356,100.54190703571827,75.94907420272412,13.574463836742504,255.9640463068838,13.0,4.771575027614106,4.43179426283187,0.9998595558862649,0.10144469315601135,0.009869145913627876,1.5483765038364212,0.19953529680086207,27.0,0.1015625,0.4243212735404127,0.5309165973394299,1.7992522349696234,0.5309166289015348,2.6859173959102964,0.999999881003351,266.0,-0.27483991736399727,3.3200341131269426,0.4771575027614106,0.5248732530375516,0.26917879851583965,0.2422609186642557,0.146484375,0.0,0.0,0,11,Control
1.3877787807814457e-17,0.9999999298395414,0.9999998596790878,-3.25222378091413,2.714992973521957,0.05791155328567834,5.9672167544360875,-0.24259135444915234,-0.022110708183667338,-0.595743719187742,0.6802794848930662,0.9999999298395414,0.7908391129590413,251.37475492997834,99.0,14.740670584129825,19.506748449266937,103.93706211861885,59.8903974229093,35.86639520827117,255.97640003240636,10.5,5.298196889913965,3.4407434530015886,0.9999078126265873,0.13624758914693627,0.018981957159922153,1.5967860599262726,0.10042587493030884,33.0,0.08203125,0.4919271133659067,0.6120206739692093,1.8705704623438337,0.6120207168782624,2.32186544231531,0.9999998596790877,266.0,0.08664443195690003,4.112370932608806,0.5298196889913965,0.5828016578905361,0.28633980929761227,0.25770582836785105,0.185546875,0.0,0.0,0,19,Control
-6.938893903907228e-18,0.9999999357431584,0.999999871486321,-3.172828605033648,2.889765781315516,-0.028752949362584615,6.062594386349164,-0.15473737566830853,0.21734342473588564,-0.6058158208136177,0.6873588251458891,0.9999999357431584,0.7933950967770929,231.9974646593268,90.0,21.545575073194172,23.685404714217963,126.88433743763616,39.14622440857242,26.53929293168065,255.9956761215026,8.0,5.030625608066969,4.0379415293939696,0.9999831098496196,0.11032897342053505,0.018319117613589224,1.2781570116215752,0.18232295146289165,30.0,0.0625,0.4540067801552383,0.5714396814930423,1.7834583134861763,0.5714397181833818,2.477193016646295,0.9999998714863209,258.0,0.10110986157402267,3.9990524488017605,0.5030625608066969,0.5533688168873666,0.2888817106355979,0.25999353957203813,0.1796875,0.0,0.0,0,17,Control
0.0,0.9999999420597973,0.999999884119598,-2.7027943955687546,3.4133192568850066,0.026220242908122582,6.116113652453761,0.1803354807338954,-0.03024232559294715,-0.7117595274870224,0.6464625556567134,0.9999999420597973,0.8024748921070622,333.77606557495625,142.0,30.407805362407792,70.4328181601781,44.28337948458298,38.80008648289461,16.260478971181513,255.6954377695538,4.0,5.957350148707465,3.0242700637355413,0.9988103037873195,0.2779658143874014,0.03439273258935331,1.36803592606752,0.13664100461954606,37.0,0.03125,0.6531821244128302,0.8376305996835152,3.209572095241679,0.8376306481741231,1.9831189360723362,0.9999998841195981,325.0,-0.22677719700381627,4.253490408275938,0.5957350148707465,0.6553085163578212,0.2902905888022618,0.2612615299220356,0.28125,0.0,0.0,1,7,Depression
